date,ordinality,count
1844,0.1408,34
1846,0.1774,31
1848,0.2386,44
1850,0.1333,45
1851,0.2245,49
1852,0.2687,40
1853,0.1667,42
1854,0.1321,53
1855,0.2667,35
1856,0.2972,60
1857,0.1667,42
1858,0.1752,39
1859,0.1879,47
1860,0.2182,55
1861,0.0811,37
1864,0.275,40
1865,0.1667,36
1868,0.25,36
1870,0.2396,32
1876,0.2,35
1880,0.2163,47
1881,0.1818,33
1884,0.1569,34
1888,0.0811,37
1889,0.098,34
1890,0.1463,41
1892,0.1765,34
1894,0.1774,31
1895,0.3714,35
1896,0.1319,48
1898,0.2121,33
1899,0.1132,53
1900,0.1438,51
1901,0.0811,37
1902,0.2045,44
1903,0.3143,35
1904,0.1714,35
1905,0.2556,45
1906,0.2778,36
1907,0.0909,44
1908,0.25,32
1909,0.3333,33
1910,0.25,36
1911,0.2652,44
1916,0.2444,45
1917,0.1081,37
1918,0.2527,31
1919,0.3125,32
1922,0.2821,39
1928,0.4194,31
1961,0.098,34
1962,0.3083,40
1963,0.1746,42
1964,0.275,36
1965,0.25,32
1966,0.2439,41
1967,0.2949,52
1968,0.264,56
1969,0.25,48
1970,0.213,54
1971,0.2262,42
1972,0.2911,50
1973,0.0769,39
1974,0.3438,32
1988,0.1562,32
1994,0.2727,33
1995,0.3021,32
2005,0.1842,38
2006,0.2188,32
2008,0.1571,35
