date,ordinality,count
1844,0.1333,30
1847,0.2703,37
1848,0.2258,31
1849,0.1429,35
1850,0.1296,54
1851,0.1316,38
1852,0.1304,46
1853,0.1404,57
1854,0.1538,65
1855,0.175,40
1856,0.2195,41
1857,0.2273,44
1859,0.0784,51
1860,0.1026,39
1862,0.0769,39
1864,0.1282,39
1868,0.2432,37
1869,0.1017,59
1870,0.1463,41
1871,0.2449,49
1872,0.0769,39
1873,0.0769,52
1874,0.1,30
1875,0.1333,45
1876,0.1395,43
1877,0.1887,53
1879,0.122,41
1880,0.0909,44
1881,0.1765,34
1882,0.25,36
1883,0.127,63
1884,0.24,75
1885,0.1791,67
1886,0.1515,66
1887,0.1695,59
1888,0.1111,36
1889,0.2833,60
1890,0.1538,78
1891,0.254,63
1892,0.1127,71
1893,0.2154,65
1894,0.141,78
1895,0.2041,98
1896,0.2,110
1897,0.2361,72
1898,0.3021,96
1899,0.1518,112
1900,0.1691,136
1901,0.3387,62
1902,0.2286,140
1903,0.3089,123
1904,0.1915,94
1905,0.2523,111
1906,0.191,89
1907,0.3053,95
1908,0.1456,103
1909,0.2366,93
1910,0.2941,119
1911,0.2041,98
1912,0.1585,82
1913,0.233,103
1914,0.303,99
1915,0.2353,85
1916,0.2566,113
1917,0.1467,75
1918,0.3011,93
1919,0.2549,102
1920,0.205,161
1921,0.28,75
1922,0.35,60
1923,0.3415,82
1924,0.2203,59
1925,0.3556,45
1926,0.1746,63
1927,0.1009,218
1928,0.3889,90
1929,0.2208,77
1930,0.2899,69
1931,0.2941,68
1932,0.2623,61
1933,0.2069,58
1934,0.3175,63
1935,0.3077,78
1936,0.2254,71
1937,0.25,88
1938,0.2805,82
1939,0.3452,84
1940,0.175,160
1941,0.1585,82
1942,0.2455,110
1943,0.375,64
1944,0.2424,66
1945,0.274,73
1946,0.1765,102
1947,0.2391,92
1948,0.3636,110
1949,0.2857,154
1950,0.3043,138
1951,0.2308,104
1952,0.1985,136
1953,0.1849,119
1954,0.3556,90
1955,0.2462,130
1956,0.3945,109
1957,0.2281,114
1958,0.2905,148
1959,0.2385,130
1960,0.2014,144
1961,0.2956,159
1962,0.2816,174
1963,0.2742,186
1964,0.2603,146
1965,0.2287,188
1966,0.2712,177
1967,0.3089,191
1968,0.1969,193
1969,0.2558,215
1970,0.2392,209
1971,0.2222,270
1972,0.2532,233
1973,0.2355,242
1974,0.1925,265
1975,0.2676,299
1976,0.3261,230
1977,0.2718,287
1978,0.3048,351
1979,0.2585,352
1980,0.3333,321
1981,0.2839,391
1982,0.3212,386
1983,0.2343,495
1984,0.2899,338
1985,0.2442,258
1986,0.291,244
1987,0.2785,298
1988,0.3138,341
1989,0.3266,297
1990,0.3347,239
1991,0.2694,193
1992,0.2353,255
1993,0.1853,626
1994,0.3515,1081
1995,0.328,820
1996,0.3044,542
1997,0.3053,285
1998,0.3042,286
1999,0.2231,242
2000,0.2621,145
2001,0.3121,141
2002,0.2138,145
2003,0.2121,165
2004,0.3217,143
2005,0.3043,276
2006,0.2397,317
2007,0.2014,144
2008,0.324,179
2009,0.3014,146
2010,0.2174,69
