date,ordinality,count
1960,0.8862,41
1961,0.7273,33
1962,0.625,32
1963,0.8472,36
1965,0.7289,45
1966,0.8448,42
1967,0.6695,59
1968,0.7456,57
1969,0.6023,64
1970,0.6103,65
1971,0.6667,85
1972,0.5217,78
1973,0.5843,89
1974,0.5822,74
1975,0.6223,94
1976,0.5486,85
1977,0.6529,109
1978,0.6712,130
1979,0.594,111
1980,0.5628,117
1981,0.6085,106
1982,0.5906,115
1983,0.6359,117
1984,0.5928,112
1985,0.603,100
1986,0.5804,85
1987,0.6195,113
1988,0.6776,112
1989,0.627,100
1990,0.5354,64
1991,0.5777,80
1992,0.5766,103
1993,0.6319,104
1994,0.617,160
1995,0.5603,148
1996,0.6004,129
1997,0.5388,103
1998,0.681,120
1999,0.6127,88
2000,0.6625,85
2001,0.6775,69
2002,0.5379,71
2003,0.5263,92
2004,0.6025,64
2005,0.5871,114
2006,0.6273,77
2007,0.6676,34
2008,0.6522,46
2009,0.5543,69
