date,ordinality,count
1800,0.9688,64
1805,0.9375,48
1806,0.9722,36
1807,0.9804,51
1808,1.0,72
1809,0.9818,55
1810,0.9388,49
1811,0.962,79
1812,0.9785,93
1813,0.9775,89
1814,0.9836,61
1815,1.0,71
1816,0.99,100
1817,0.9744,78
1818,0.9881,84
1819,0.9625,80
1820,1.0,93
1821,0.9538,65
1822,0.9452,146
1823,0.9931,144
1824,0.9924,131
1825,0.9847,131
1826,0.9684,95
1827,0.9912,114
1828,1.0,160
1829,0.9867,150
1830,0.9932,148
1831,0.9947,190
1832,0.9646,198
1833,0.9756,164
1834,0.959,195
1835,0.977,261
1836,0.9696,230
1837,0.9844,192
1838,0.9763,253
1839,0.9809,367
1840,0.9837,184
1841,0.9782,229
1842,0.9488,254
1843,0.9743,272
1844,0.937,270
1845,0.9454,366
1846,0.9776,357
1847,0.9563,412
1848,0.9754,407
1849,0.9688,480
1850,0.9682,534
1851,0.955,467
1852,0.9389,507
1853,0.9714,559
1854,0.9731,595
1855,0.9567,508
1856,0.9734,563
1857,0.9677,526
1858,0.9875,480
1859,0.9644,618
1860,0.9775,534
1861,0.9839,372
1862,0.9804,255
1863,0.9738,344
1864,0.9713,418
1865,0.9554,381
1866,0.9646,396
1867,0.9777,404
1868,0.9703,472
1869,0.9691,583
1870,0.9702,504
1871,0.9659,499
1872,0.9692,455
1873,0.9647,510
1874,0.9681,501
1875,0.9689,418
1876,0.9448,417
1877,0.9694,327
1878,0.9717,424
1879,0.963,433
1880,0.9632,516
1881,0.958,524
1882,0.9341,592
1883,0.9446,578
1884,0.9455,550
1885,0.9533,450
1886,0.9448,471
1887,0.9482,463
1888,0.9362,517
1889,0.9314,656
1890,0.9296,568
1891,0.9325,533
1892,0.9502,642
1893,0.9466,711
1894,0.9584,481
1895,0.9361,626
1896,0.9466,524
1897,0.9289,577
1898,0.9533,621
1899,0.9506,972
1900,0.9636,741
1901,0.9343,624
1902,0.9385,715
1903,0.9345,565
1904,0.9215,599
1905,0.9388,588
1906,0.9612,593
1907,0.9499,599
1908,0.9505,586
1909,0.9653,749
1910,0.9457,644
1911,0.9565,689
1912,0.9378,611
1913,0.9321,692
1914,0.9199,599
1915,0.9223,476
1916,0.9403,469
1917,0.9197,461
1918,0.9416,394
1919,0.9403,469
1920,0.9359,562
1921,0.9389,409
1922,0.9183,502
1923,0.9198,324
1924,0.934,303
1925,0.9532,363
1926,0.9391,312
1927,0.9532,385
1928,0.9172,290
1929,0.9347,383
1930,0.9554,336
1931,0.9294,269
1932,0.9237,262
1933,0.9,220
1934,0.8993,288
1935,0.9031,351
1936,0.9187,332
1937,0.9317,322
1938,0.9524,252
1939,0.9132,334
1940,0.9439,285
1941,0.8874,293
1942,0.9035,259
1943,0.9167,180
1944,0.949,196
1945,0.9182,220
1946,0.9008,252
1947,0.9536,323
1948,0.9223,296
1949,0.9282,376
1950,0.945,400
1951,0.9446,307
1952,0.9575,306
1953,0.9345,351
1954,0.9182,330
1955,0.9299,371
1956,0.9412,357
1957,0.936,375
1958,0.9484,349
1959,0.9348,399
1960,0.9469,433
1961,0.9182,428
1962,0.9107,504
1963,0.9106,559
1964,0.922,513
1965,0.9235,510
1966,0.932,544
1967,0.9216,612
1968,0.9404,587
1969,0.9109,606
1970,0.9265,558
1971,0.9132,657
1972,0.9241,580
1973,0.9343,502
1974,0.9237,498
1975,0.9147,434
1976,0.9114,429
1977,0.9332,464
1978,0.9345,534
1979,0.8945,455
1980,0.927,411
1981,0.9216,408
1982,0.9376,433
1983,0.9194,459
1984,0.9123,365
1985,0.9441,340
1986,0.928,347
1987,0.9178,438
1988,0.8944,464
1989,0.9087,471
1990,0.9103,301
1991,0.9192,421
1992,0.9102,479
1993,0.9148,1044
1994,0.9051,1317
1995,0.887,903
1996,0.9144,561
1997,0.906,415
1998,0.9159,452
1999,0.9483,348
2000,0.8954,239
2001,0.9129,264
2002,0.8959,269
2003,0.875,240
2004,0.9012,253
2005,0.9268,478
2006,0.9093,430
2007,0.8527,224
2008,0.9218,358
2009,0.9267,232
2010,0.9231,91
2011,0.9444,36
