date,ordinality,count
1964,0.7576,33
1966,0.8,35
1968,0.8824,34
1969,0.8298,47
1970,0.8562,51
1971,0.9216,51
1972,0.8549,65
1973,0.8087,75
1974,0.801,67
1975,0.9273,55
1976,0.8086,54
1977,0.7288,59
1978,0.8158,57
1979,0.7414,70
1980,0.7869,61
1981,0.8333,81
1982,0.7386,88
1983,0.7107,76
1984,0.7254,59
1985,0.8089,56
1986,0.7755,49
1987,0.8133,75
1988,0.7905,105
1989,0.7786,70
1990,0.8056,54
1991,0.7308,39
1992,0.7955,44
1993,0.8209,67
1994,0.7271,96
1995,0.7699,88
1996,0.6944,72
1997,0.6333,60
1998,0.6508,63
2004,0.7188,32
2005,0.8295,67
2006,0.7702,62
2008,0.7742,62
2009,0.7818,55
