date,ordinality,count
1881,0.1053,38
1882,0.3226,31
1884,0.1286,35
1888,0.3194,36
1889,0.439,41
1891,0.35,40
1894,0.2702,33
1895,0.3241,36
1896,0.2697,53
1897,0.2773,53
1898,0.3659,43
1899,0.3421,38
1900,0.1905,42
1901,0.3532,52
1902,0.3027,35
1903,0.3431,51
1904,0.213,36
1905,0.2324,52
1906,0.2599,67
1907,0.3848,55
1908,0.2541,61
1909,0.2176,55
1910,0.1914,61
1911,0.2626,66
1912,0.3208,55
1913,0.3008,55
1914,0.1078,62
1915,0.2652,66
1916,0.2993,60
1917,0.3158,57
1918,0.3883,44
1919,0.3095,42
1920,0.3765,54
1921,0.3462,52
1922,0.1855,55
1923,0.2895,38
1929,0.3535,33
1930,0.2941,34
1946,0.3594,32
1951,0.4792,32
1953,0.2927,41
1954,0.3854,32
1955,0.3362,41
1957,0.3333,31
1960,0.3625,40
1961,0.4911,45
1962,0.3353,51
1964,0.2807,38
1965,0.4444,36
1966,0.4462,31
1967,0.45,50
1968,0.3269,39
1969,0.335,41
1970,0.48,50
1971,0.4534,41
1972,0.2719,57
1973,0.3583,60
1974,0.2284,87
1975,0.3727,55
1976,0.3488,43
1977,0.3321,56
1978,0.3382,68
1979,0.3438,64
1980,0.3036,56
1981,0.3188,69
1982,0.3327,77
1983,0.3472,72
1984,0.1949,59
1985,0.337,45
1986,0.3264,48
1987,0.4604,61
1988,0.4706,54
1989,0.3678,58
1990,0.2333,45
1991,0.207,31
1992,0.4459,37
1993,0.3125,56
1994,0.2867,69
1995,0.2944,60
1996,0.353,73
1997,0.3295,44
1998,0.2179,52
1999,0.4167,38
2000,0.337,45
2001,0.2073,41
2003,0.2606,33
2004,0.1714,35
2005,0.3408,49
2006,0.2941,34
2007,0.303,33
2008,0.3082,49
2009,0.2,35
