date,ordinality,count
1895,0.3387,31
1898,0.303,33
1902,0.303,33
1903,0.1447,38
1904,0.375,32
1905,0.3187,32
1910,0.3438,32
1912,0.4,35
1913,0.3415,41
1914,0.375,36
1915,0.2758,42
1916,0.2132,43
1919,0.3604,39
1920,0.4242,33
1921,0.3143,35
1922,0.3684,38
1930,0.4194,31
1942,0.2794,34
1947,0.2375,40
1948,0.35,40
1949,0.3587,46
1950,0.2917,52
1951,0.2868,43
1952,0.4857,35
1953,0.4146,41
1954,0.2605,43
1955,0.4615,39
1956,0.4082,49
1957,0.2833,40
1958,0.2014,48
1959,0.3229,48
1960,0.4051,72
1961,0.3639,49
1962,0.3333,66
1963,0.3732,71
1964,0.3981,72
1965,0.3137,68
1966,0.3004,81
1967,0.2817,71
1968,0.3636,110
1969,0.375,74
1970,0.3794,76
1971,0.3562,83
1972,0.3071,89
1973,0.4318,88
1974,0.4363,89
1975,0.4478,75
1976,0.3333,98
1977,0.2815,99
1978,0.2678,117
1979,0.3977,88
1980,0.3238,105
1981,0.3542,84
1982,0.3596,127
1983,0.3639,122
1984,0.3775,100
1985,0.3449,98
1986,0.4302,86
1987,0.3653,99
1988,0.2944,124
1989,0.3682,106
1990,0.3913,69
1991,0.4306,72
1992,0.3699,82
1993,0.372,123
1994,0.3249,139
1995,0.4116,115
1996,0.3655,119
1997,0.3514,85
1998,0.4534,93
1999,0.3542,64
2000,0.3387,62
2001,0.3242,55
2002,0.3542,48
2003,0.4091,66
2004,0.4,45
2005,0.4113,77
2006,0.3649,95
2007,0.3148,36
2008,0.3833,40
2009,0.3143,35
