date,ordinality,count
1842,0.2729,38
1844,0.3581,41
1845,0.4363,34
1846,0.4167,42
1847,0.4855,46
1848,0.4292,40
1849,0.4042,40
1850,0.2108,34
1851,0.4074,54
1852,0.3487,73
1853,0.4517,69
1854,0.35,80
1855,0.2779,67
1856,0.3707,75
1857,0.2276,52
1858,0.1536,51
1859,0.2811,83
1860,0.3328,72
1861,0.4124,42
1862,0.3222,42
1863,0.5572,44
1864,0.405,37
1865,0.3814,52
1866,0.4222,39
1867,0.3824,68
1868,0.3314,43
1869,0.4583,60
1870,0.3824,70
1871,0.4689,59
1872,0.4495,50
1873,0.4283,53
1874,0.3977,44
1875,0.5234,57
1876,0.5667,55
1877,0.3675,39
1878,0.4485,55
1879,0.4,46
1880,0.5126,77
1881,0.3115,84
1882,0.3074,63
1883,0.5081,64
1884,0.315,72
1885,0.4062,64
1886,0.4372,61
1887,0.3456,68
1888,0.4591,71
1889,0.3632,88
1890,0.3479,80
1891,0.4444,72
1892,0.4018,84
1893,0.2714,70
1894,0.3995,68
1895,0.3064,73
1896,0.3159,67
1897,0.37,72
1898,0.3662,66
1899,0.4235,109
1900,0.3531,97
1901,0.4215,87
1902,0.4081,78
1903,0.3539,89
1904,0.2829,86
1905,0.3828,101
1906,0.4281,89
1907,0.3317,103
1908,0.3837,81
1909,0.2374,99
1910,0.302,101
1911,0.3171,74
1912,0.3183,83
1913,0.3464,89
1914,0.3313,66
1915,0.3323,63
1916,0.227,63
1917,0.2843,51
1918,0.3279,61
1919,0.3182,55
1920,0.302,68
1921,0.2778,48
1922,0.4497,53
1923,0.3958,40
1924,0.3156,47
1925,0.2361,36
1926,0.4167,42
1927,0.329,54
1928,0.3778,45
1929,0.1848,46
1930,0.3771,48
1931,0.3194,48
1932,0.3732,46
1933,0.2481,43
1934,0.2703,37
1935,0.2548,42
1936,0.3023,43
1937,0.344,61
1938,0.3115,52
1939,0.3037,53
1940,0.3302,53
1942,0.1972,36
1944,0.3548,31
1946,0.2812,52
1947,0.3042,40
1948,0.2895,57
1949,0.4792,40
1950,0.296,58
1951,0.4045,55
1952,0.3666,48
1953,0.3229,64
1954,0.3527,56
1955,0.3805,53
1956,0.247,55
1957,0.3894,69
1958,0.3708,60
1959,0.2807,57
1960,0.2717,75
1961,0.2922,73
1962,0.319,79
1963,0.3843,85
1964,0.3796,115
1965,0.3828,101
1966,0.3811,121
1967,0.2771,132
1968,0.3294,127
1969,0.3001,145
1970,0.3363,136
1971,0.3619,108
1972,0.322,122
1973,0.3694,97
1974,0.289,94
1975,0.3367,75
1976,0.254,66
1977,0.3539,73
1978,0.4383,103
1979,0.3474,83
1980,0.4011,59
1981,0.3107,81
1982,0.3235,98
1983,0.3413,100
1984,0.413,81
1985,0.4286,63
1986,0.2194,60
1987,0.3635,106
1988,0.3253,125
1989,0.3543,83
1990,0.3673,49
1991,0.2809,54
1992,0.3997,57
1993,0.3232,104
1994,0.3311,147
1995,0.3696,127
1996,0.4026,100
1997,0.2568,74
1998,0.3386,79
1999,0.1111,35
2000,0.3288,37
2002,0.3426,36
2003,0.3871,31
2004,0.3668,43
2005,0.3185,98
2006,0.3258,102
2007,0.3038,35
2008,0.3311,74
2009,0.3827,49
2010,0.3049,34
