date,ordinality,count
1919,0.6026,39
1920,0.3794,47
1921,0.4848,33
1922,0.4,40
1960,0.6389,33
1961,0.4429,35
1962,0.375,36
1963,0.4487,39
1964,0.45,40
1965,0.5252,53
1966,0.4907,54
1967,0.5469,39
1968,0.3305,59
1969,0.439,48
1970,0.4308,65
1971,0.5,52
1972,0.4644,89
1973,0.4762,56
1974,0.3774,53
1975,0.5111,45
1976,0.4115,45
1977,0.4643,56
1978,0.4517,63
1979,0.496,83
1980,0.4365,78
1981,0.4794,76
1982,0.4571,70
1983,0.5489,87
1984,0.4185,67
1985,0.5091,64
1986,0.3836,58
1987,0.5106,99
1988,0.4654,140
1989,0.4351,104
1990,0.4095,105
1991,0.4597,91
1992,0.5358,93
1993,0.4846,145
1994,0.379,176
1995,0.4487,172
1996,0.4369,132
1997,0.4997,101
1998,0.4316,90
1999,0.4421,72
2000,0.4982,47
2001,0.4956,57
2002,0.4171,76
2003,0.6277,62
2004,0.482,74
2005,0.4434,106
2006,0.4754,97
2007,0.5608,48
2008,0.4646,66
2009,0.5154,57
