date,ordinality,count
1830,0.0069,36
1831,0.0571,35
1832,0.0338,37
1833,0.0161,31
1834,0.0686,34
1835,0.045,55
1837,0.0,33
1838,0.0333,40
1839,0.0566,53
1840,0.0081,37
1841,0.0,36
1842,0.0725,46
1843,0.025,40
1844,0.0448,67
1845,0.0606,66
1846,0.0248,79
1847,0.0156,64
1848,0.0386,66
1849,0.0949,79
1850,0.0241,83
1851,0.0687,88
1852,0.0173,77
1853,0.0497,93
1854,0.0888,103
1855,0.0547,102
1856,0.0461,94
1857,0.0753,90
1858,0.0373,67
1859,0.024,93
1860,0.0714,84
1861,0.0,58
1862,0.0227,44
1863,0.0577,52
1864,0.0955,55
1865,0.0556,54
1866,0.0187,75
1867,0.1,75
1868,0.0697,84
1869,0.0397,78
1870,0.0625,80
1871,0.0613,106
1872,0.0329,71
1873,0.004,62
1874,0.058,69
1875,0.0667,75
1876,0.1205,95
1877,0.0076,66
1878,0.0588,85
1879,0.0584,71
1880,0.0329,92
1881,0.0241,90
1882,0.0674,89
1883,0.0833,96
1884,0.0527,104
1885,0.0815,92
1886,0.099,101
1887,0.0842,95
1888,0.0923,111
1889,0.0464,140
1890,0.0972,96
1891,0.0693,97
1892,0.0679,108
1893,0.0825,128
1894,0.0417,104
1895,0.0904,118
1896,0.1206,105
1897,0.0767,104
1898,0.0639,107
1899,0.0889,150
1900,0.0741,156
1901,0.04,115
1902,0.1121,145
1903,0.0491,129
1904,0.0637,141
1905,0.1053,133
1906,0.0753,146
1907,0.0374,147
1908,0.122,154
1909,0.1188,148
1910,0.048,157
1911,0.0672,127
1912,0.0731,157
1913,0.1118,161
1914,0.1082,143
1915,0.0472,142
1916,0.0854,135
1917,0.0515,123
1918,0.058,102
1919,0.1045,96
1920,0.0389,123
1921,0.0489,92
1922,0.1193,161
1923,0.1069,97
1924,0.1096,73
1925,0.0824,85
1926,0.0737,95
1927,0.1006,87
1928,0.0993,99
1929,0.0896,93
1930,0.0889,90
1931,0.1133,90
1932,0.0574,93
1933,0.1064,65
1934,0.036,81
1935,0.0417,84
1936,0.0507,69
1937,0.0598,92
1938,0.0863,93
1939,0.0918,89
1940,0.0825,85
1941,0.0563,71
1942,0.0491,78
1943,0.0574,61
1944,0.0182,55
1945,0.0676,74
1946,0.0493,102
1947,0.1205,112
1948,0.0867,100
1949,0.0856,114
1950,0.0706,134
1951,0.1094,139
1952,0.0565,115
1953,0.0667,110
1954,0.0815,133
1955,0.088,129
1956,0.0918,138
1957,0.0558,130
1958,0.1078,153
1959,0.0608,150
1960,0.0552,181
1961,0.0906,203
1962,0.07,199
1963,0.0954,226
1964,0.0627,233
1965,0.1002,236
1966,0.0393,270
1967,0.074,291
1968,0.069,299
1969,0.0816,314
1970,0.0686,305
1971,0.0706,327
1972,0.0849,317
1973,0.0577,309
1974,0.0626,296
1975,0.0859,306
1976,0.0725,228
1977,0.0957,263
1978,0.074,281
1979,0.0764,292
1980,0.1034,287
1981,0.0916,368
1982,0.0741,374
1983,0.0616,376
1984,0.0809,351
1985,0.0709,253
1986,0.0882,289
1987,0.0875,357
1988,0.063,460
1989,0.0779,402
1990,0.0946,281
1991,0.0478,252
1992,0.0874,243
1993,0.0892,384
1994,0.0768,488
1995,0.0573,483
1996,0.0954,395
1997,0.1019,280
1998,0.0813,347
1999,0.0873,199
2000,0.0846,152
2001,0.0757,144
2002,0.0924,205
2003,0.0957,183
2004,0.0747,180
2005,0.0905,347
2006,0.0505,309
2007,0.0775,138
2008,0.069,210
2009,0.1207,183
2010,0.0602,66
2011,0.0571,35
