date,ordinality,count
1832,0.3065,31
1833,0.1717,46
1834,0.205,37
1835,0.2917,36
1836,0.2031,32
1837,0.2879,44
1838,0.2616,33
1839,0.2325,41
1840,0.4087,42
1841,0.305,40
1842,0.2,35
1844,0.3032,62
1845,0.38,50
1846,0.2978,61
1847,0.3113,53
1848,0.2931,58
1849,0.3348,63
1850,0.3396,53
1851,0.2969,64
1852,0.3459,53
1853,0.4016,64
1854,0.2115,62
1855,0.3813,73
1856,0.2092,59
1857,0.3542,48
1858,0.3537,41
1859,0.3232,66
1860,0.3455,55
1861,0.3524,35
1865,0.2353,34
1866,0.4615,39
1867,0.4676,36
1868,0.3521,47
1869,0.1735,49
1870,0.3205,39
1871,0.3214,42
1872,0.3865,37
1875,0.4531,32
1876,0.4268,41
1878,0.375,32
1880,0.2657,53
1881,0.3699,41
1882,0.3281,32
1883,0.5429,35
1884,0.4487,39
1885,0.3387,31
1886,0.25,34
1887,0.3739,37
1888,0.2857,42
1889,0.4444,45
1890,0.2581,31
1891,0.4081,39
1892,0.3636,33
1895,0.5,32
1896,0.3625,40
1897,0.3,35
1898,0.5128,39
1899,0.3966,58
1900,0.4141,33
1901,0.4,35
1903,0.2581,31
1907,0.4688,32
1909,0.3182,44
1910,0.5,31
1963,0.3906,32
1966,0.3238,35
1967,0.5573,32
1968,0.3281,32
1969,0.4194,31
1970,0.4375,32
1971,0.401,32
