date,ordinality,count
1853,0.7812,32
1912,0.7024,42
1913,0.6912,34
1914,0.7162,37
1916,0.8429,35
1917,0.8784,37
1919,0.7742,31
1920,0.8226,31
1932,0.9044,34
1934,0.7863,39
1935,0.9921,42
1936,0.8176,61
1937,0.8595,56
1938,0.8084,46
1939,0.8378,37
1940,0.8023,43
1941,0.9362,47
1942,0.7745,51
1943,0.8636,33
1944,0.8438,41
1946,0.79,50
1947,0.8389,54
1948,0.8527,74
1949,0.806,67
1950,0.8075,87
1951,0.8235,51
1952,0.8228,75
1953,0.8385,64
1954,0.8005,66
1955,0.8526,78
1956,0.741,83
1957,0.8143,83
1958,0.8644,89
1959,0.7663,109
1960,0.812,117
1961,0.8116,109
1962,0.8321,128
1963,0.8234,117
1964,0.8112,112
1965,0.8898,134
1966,0.8086,120
1967,0.8615,140
1968,0.7915,125
1969,0.7612,127
1970,0.8327,142
1971,0.8675,157
1972,0.8085,171
1973,0.8226,205
1974,0.8565,237
1975,0.884,248
1976,0.9057,260
1977,0.884,368
1978,0.8751,346
1979,0.8753,329
1980,0.887,332
1981,0.887,284
1982,0.9278,304
1983,0.9178,332
1984,0.9296,302
1985,0.9081,232
1986,0.9232,206
1987,0.9195,270
1988,0.8891,280
1989,0.8866,241
1990,0.9184,180
1991,0.9181,158
1992,0.9258,164
1993,0.9161,186
1994,0.8883,234
1995,0.8804,223
1996,0.9335,183
1997,0.9777,158
1998,0.9263,167
1999,0.9362,141
2000,0.9542,112
2001,0.918,67
2002,0.9333,120
2003,0.9364,118
2004,0.8736,89
2005,0.9669,136
2006,0.8207,132
2007,0.9123,57
2008,0.8936,115
2009,0.8929,70
2010,0.9227,44
