date,ordinality,count
1884,0.0938,32
1900,0.0439,38
1903,0.0935,35
1905,0.0962,39
1907,0.14,35
1908,0.1141,37
1909,0.0915,32
1910,0.0568,31
1911,0.0488,41
1913,0.0455,44
1914,0.101,32
1916,0.2157,34
1917,0.098,34
1920,0.0417,36
1921,0.0244,41
1931,0.0526,37
1935,0.026,32
1937,0.0057,35
1946,0.0081,31
1947,0.0774,31
1948,0.1094,32
1949,0.0699,31
1950,0.0238,42
1951,0.0816,47
1952,0.0714,42
1953,0.0222,44
1954,0.0756,32
1955,0.1074,37
1956,0.0,34
1957,0.0527,42
1958,0.0904,45
1959,0.0455,53
1960,0.0583,60
1961,0.0712,60
1962,0.0373,67
1963,0.037,72
1964,0.0745,61
1965,0.037,63
1966,0.0597,67
1967,0.0338,74
1968,0.0584,77
1969,0.0325,80
1970,0.0208,80
1971,0.0277,83
1972,0.0484,93
1973,0.0088,95
1974,0.0137,85
1975,0.0175,80
1976,0.0,87
1977,0.0238,112
1978,0.0271,100
1979,0.0127,79
1980,0.0321,97
1981,0.0105,95
1982,0.0556,90
1983,0.0094,106
1984,0.0404,99
1985,0.0319,94
1986,0.0196,102
1987,0.0185,108
1988,0.0248,121
1989,0.0101,99
1990,0.0093,70
1991,0.0257,89
1992,0.0247,81
1993,0.0244,116
1994,0.0073,137
1995,0.0458,153
1996,0.0037,136
1997,0.0125,80
1998,0.0,106
1999,0.0137,73
2000,0.0182,55
2001,0.0294,68
2002,0.0122,82
2003,0.0,59
2004,0.0,69
2005,0.0087,104
2006,0.0437,103
2007,0.0,63
2008,0.0247,81
2009,0.0,57
