date,ordinality,count
1850,0.625,32
1853,0.6528,36
1854,0.6798,38
1859,0.7297,37
1860,0.6406,32
1866,0.8182,33
1868,0.7238,35
1870,0.7424,33
1871,0.7317,41
1875,0.7361,36
1879,0.7656,32
1880,0.7209,43
1881,0.7143,35
1882,0.7188,48
1884,0.8333,33
1885,0.6553,44
1886,0.8026,38
1887,0.7321,42
1888,0.7477,37
1889,0.7755,49
1890,0.7378,41
1891,0.7632,38
1892,0.5762,35
1893,0.75,36
1894,0.7283,46
1895,0.625,44
1896,0.629,31
1897,0.7179,39
1898,0.7073,41
1899,0.8073,96
1900,0.7424,66
1901,0.7708,48
1902,0.75,48
1903,0.7568,37
1904,0.6429,56
1905,0.687,41
1906,0.6383,47
1907,0.7222,45
1908,0.6304,46
1909,0.6964,56
1910,0.7421,51
1911,0.7174,46
1912,0.7091,55
1913,0.6848,55
1914,0.6806,48
1915,0.8311,37
1917,0.7436,39
1919,0.75,38
1921,0.7353,34
1922,0.6528,36
1924,0.5594,32
1968,0.6212,33
1973,0.5,34
