date,ordinality,count
1889,0.2206,34
1899,0.2817,42
1903,0.1619,35
1907,0.2319,39
1908,0.4172,42
1909,0.2021,37
1910,0.196,39
1911,0.2081,45
1912,0.2412,45
1913,0.3722,45
1914,0.2385,52
1915,0.2868,51
1916,0.2836,38
1917,0.3701,45
1918,0.165,41
1919,0.2419,34
1920,0.1238,47
1921,0.2729,42
1922,0.2687,56
1929,0.3409,33
1936,0.414,32
1939,0.3491,44
1940,0.255,34
1941,0.2959,34
1944,0.1812,32
1946,0.3204,34
1947,0.2947,47
1948,0.3083,39
1949,0.3418,47
1950,0.2067,40
1951,0.2914,35
1952,0.2502,39
1953,0.2624,44
1955,0.2907,46
1956,0.2535,34
1957,0.3005,35
1958,0.2963,44
1959,0.1568,53
1960,0.3096,47
1961,0.2125,44
1962,0.268,33
1963,0.3465,37
1964,0.2634,31
1965,0.313,41
1967,0.3752,35
1968,0.2976,42
1969,0.2677,36
1970,0.2739,39
1971,0.2714,42
1972,0.2801,48
1973,0.2571,45
1974,0.3561,34
1975,0.3446,37
1976,0.2925,43
1977,0.2812,40
1978,0.2611,37
1979,0.2812,48
1980,0.3378,37
1981,0.3328,52
1982,0.2475,57
1983,0.2173,57
1984,0.2648,45
1985,0.2787,41
1986,0.2766,48
1987,0.2799,39
1988,0.2501,62
1989,0.2866,57
1990,0.2612,42
1991,0.313,51
1992,0.3439,45
1993,0.2719,51
1994,0.2844,64
1995,0.3696,46
1996,0.1934,45
1997,0.3205,52
1998,0.277,50
1999,0.1338,39
2000,0.4035,45
2001,0.5041,41
2002,0.2988,32
2005,0.2973,37
2006,0.4921,42
2008,0.1788,37
