date,ordinality,count
1834,0.9333,30
1835,0.8824,34
1840,0.8,30
1846,0.9474,38
1847,0.8333,30
1848,0.7667,30
1850,0.8333,36
1851,0.8627,51
1852,0.766,47
1853,0.8871,62
1854,0.9057,53
1855,0.8125,48
1856,0.7385,65
1857,0.8696,46
1858,0.8409,44
1859,0.7925,53
1860,0.9149,47
1861,0.9167,36
1863,0.75,32
1864,0.8286,35
1865,0.8125,32
1866,0.9487,39
1867,0.75,44
1868,0.9074,54
1869,0.7719,57
1870,0.8276,58
1871,0.8462,52
1872,0.8727,55
1873,0.7917,48
1874,0.8261,46
1875,0.907,43
1876,0.8448,58
1877,0.871,31
1878,0.7907,43
1879,0.9219,64
1880,0.8358,67
1881,0.7636,55
1882,0.9074,54
1883,0.8095,42
1884,0.8923,65
1885,0.7778,63
1886,0.7797,59
1887,0.6444,45
1888,0.8438,32
1889,0.863,73
1890,0.9595,74
1891,0.7101,69
1892,0.8977,88
1893,0.8642,81
1894,0.8462,52
1895,0.8627,51
1896,0.7692,39
1897,0.8333,54
1898,0.8,45
1899,0.7532,77
1900,0.8387,62
1901,0.7442,43
1902,0.8923,65
1903,0.7778,54
1904,0.8478,46
1905,0.7347,49
1906,0.7872,47
1907,0.7241,58
1908,0.8364,55
1909,0.8657,67
1910,0.9041,73
1911,0.7447,47
1912,0.8491,53
1913,0.8039,51
1914,0.7105,38
1915,0.8125,48
1916,0.7647,34
1917,0.7576,33
1918,0.7419,31
1919,0.8519,54
1920,0.9362,47
1927,0.8065,31
1929,0.7333,30
1930,0.725,40
1931,0.7778,36
1934,0.75,36
1949,0.8,35
1952,0.8438,32
1953,0.8704,54
1954,0.6842,38
1956,0.8108,37
1958,0.6389,36
1959,0.875,56
1961,0.6863,51
1962,0.78,50
1963,0.68,50
1964,0.8636,44
1965,0.6111,36
1966,0.6364,66
1967,0.75,56
1968,0.7353,68
1969,0.8026,76
1970,0.8444,45
1971,0.7833,60
1972,0.7907,43
1973,0.7347,49
1974,0.675,40
1975,0.6579,38
1976,0.8205,39
1977,0.6667,33
1978,0.7551,49
1979,0.6667,48
1980,0.5526,38
1981,0.7742,31
1982,0.675,40
1984,0.8125,48
1985,0.7097,31
1986,0.7255,51
1987,0.8163,49
1988,0.8143,70
1989,0.7736,53
1990,0.6429,42
1991,0.6842,38
1992,0.8,50
1993,0.6893,103
1994,0.8485,99
1995,0.8966,87
1996,0.9038,52
1998,0.8293,41
1999,0.8205,39
2000,0.9032,31
2005,0.8378,37
2006,0.871,31
2008,0.8182,33
2009,0.875,32
