date,ordinality,count
1880,0.7476,42
1881,0.9079,38
1882,0.8163,49
1883,0.8231,36
1884,0.8106,47
1886,0.9091,33
1890,0.8333,32
1892,0.7787,41
1893,0.6766,40
1894,0.8136,41
1895,0.7396,48
1897,0.549,34
1898,0.65,40
1899,0.589,44
1901,0.8363,57
1902,0.8387,31
1904,0.6129,31
1905,0.7798,42
1906,0.7821,39
1907,0.75,40
1908,0.7805,41
1909,0.8022,43
1910,0.7262,42
1911,0.7259,45
1912,0.8295,44
1913,0.7567,50
1914,0.7733,43
1916,0.8235,34
1917,0.6228,38
1920,0.6818,33
1922,0.7561,41
1930,0.8186,34
1958,0.8226,31
1959,0.752,41
1960,0.7,40
1961,0.7883,37
1962,0.7639,36
1963,0.8503,49
1964,0.8214,35
1965,0.8108,37
1966,0.73,50
1967,0.8039,38
1968,0.7907,43
1969,0.8333,47
1970,0.7976,56
1971,0.7176,72
1972,0.7615,58
1973,0.8319,58
1974,0.7778,80
1975,0.8333,58
1976,0.8556,71
1977,0.8188,69
1978,0.8022,76
1979,0.8152,55
1980,0.8038,50
1981,0.6667,51
1982,0.7,46
1983,0.7244,52
1984,0.8889,36
1985,0.7514,37
1986,0.8208,40
1987,0.7917,56
1988,0.9318,44
1989,0.8864,44
1990,0.7534,41
1991,0.9167,36
1992,0.793,39
1993,0.8654,52
1994,0.8725,51
1995,0.8148,54
1996,0.7949,39
1997,0.7639,36
1998,0.8601,54
1999,0.7889,45
2002,0.8182,33
