date,ordinality,count
1800,1.0,63
1801,1.0,176
1802,1.0,48
1803,1.0,94
1804,1.0,111
1805,1.0,131
1807,1.0,106
1808,1.0,215
1810,1.0,118
1811,1.0,103
1812,1.0,59
1813,1.0,40
1814,1.0,118
1815,1.0,49
1817,1.0,96
1818,1.0,228
1819,1.0,116
1820,1.0,68
1821,1.0,190
1822,1.0,87
1823,1.0,342
1824,1.0,279
1825,1.0,77
1826,1.0,50
1827,1.0,62
1828,1.0,87
1829,1.0,33
1830,1.0,58
1831,1.0,275
1832,1.0,67
1833,1.0,155
1834,0.9886,88
1835,0.9811,53
1836,1.0,89
1837,1.0,185
1838,1.0,201
1839,1.0,398
1840,1.0,312
1841,1.0,107
1842,1.0,130
1843,1.0,208
1844,1.0,89
1845,0.9922,129
1846,0.9928,138
1847,0.9963,272
1848,1.0,147
1849,1.0,234
1850,1.0,58
1851,1.0,72
1852,1.0,202
1853,0.9894,188
1854,0.9965,282
1855,1.0,70
1856,0.9917,242
1857,1.0,191
1858,0.9957,235
1859,1.0,218
1860,0.984,125
1861,0.9927,273
1862,0.9924,263
1863,0.9862,145
1864,1.0,125
1865,0.9959,485
1866,0.9873,237
1867,0.9917,120
1868,0.9954,432
1869,0.9839,124
1870,1.0,304
1871,0.9809,157
1872,0.9885,87
1873,0.9894,188
1874,1.0,265
1875,1.0,61
1876,1.0,114
1877,0.9968,308
1878,1.0,99
1879,0.993,143
1880,0.9919,123
1881,1.0,163
1882,1.0,145
1883,1.0,210
1884,1.0,139
1885,0.9911,225
1886,1.0,119
1887,0.9948,193
1888,1.0,130
1889,1.0,117
1890,0.9787,94
1891,1.0,210
1892,1.0,147
1893,0.99,100
1894,0.9895,190
1895,0.9961,254
1896,0.9954,216
1897,1.0,227
1898,0.9742,155
1899,0.9948,194
1900,1.0,251
1901,0.9958,237
1902,0.964,111
1903,0.9898,197
1904,1.0,173
1905,0.9932,148
1906,1.0,260
1907,0.9837,246
1908,1.0,242
1909,0.9956,226
1910,1.0,239
1911,0.9853,272
1912,0.9812,266
1913,1.0,243
1914,0.9915,235
1915,1.0,213
1916,1.0,161
1917,0.9813,107
1918,0.9889,180
1919,1.0,97
1920,0.9924,131
1921,0.9957,232
1922,1.0,183
1923,1.0,67
1924,1.0,63
1925,1.0,51
1926,1.0,31
1927,1.0,47
1928,1.0,31
1929,1.0,75
1930,1.0,53
1931,1.0,34
1932,0.9722,36
1933,0.9512,41
1934,1.0,45
1935,1.0,54
1936,1.0,41
1937,1.0,35
1938,1.0,50
1939,1.0,31
1940,1.0,35
1942,1.0,30
1947,1.0,56
1948,0.9804,51
1949,0.9828,58
1950,1.0,40
1951,1.0,57
1952,1.0,67
1953,0.9333,45
1954,0.8857,35
1955,1.0,34
1958,1.0,41
1960,1.0,32
1961,1.0,31
1962,1.0,37
1963,1.0,46
1966,1.0,37
1967,1.0,64
1969,1.0,43
1970,1.0,41
1971,1.0,41
1972,1.0,60
1973,1.0,49
1974,0.9444,36
1975,0.9815,54
1976,0.9714,35
1977,1.0,69
1978,0.9888,89
1979,0.9804,51
1980,0.9688,32
1981,0.9,40
1982,1.0,43
1983,0.6579,38
1985,0.9851,67
1986,1.0,71
1987,0.9706,34
1988,0.8824,34
1989,1.0,45
1995,0.9899,99
2002,1.0,72
2008,0.6049,81
