date,ordinality,count
1845,0.625,36
1846,0.4722,36
1847,0.5116,43
1848,0.4537,54
1849,0.3878,49
1850,0.5,53
1851,0.6328,64
1852,0.64,75
1853,0.5137,73
1854,0.5563,77
1855,0.4943,58
1856,0.5959,106
1857,0.65,60
1858,0.5204,49
1859,0.3969,76
1860,0.6047,78
1861,0.4468,47
1863,0.5333,45
1864,0.4955,44
1865,0.6096,57
1866,0.4151,53
1867,0.4167,52
1868,0.5769,52
1869,0.5139,54
1870,0.5172,58
1871,0.4272,71
1872,0.5381,59
1873,0.5201,71
1874,0.582,61
1875,0.5959,73
1876,0.5046,72
1877,0.4638,69
1878,0.4272,87
1879,0.4122,75
1880,0.5647,103
1881,0.5069,72
1882,0.4794,81
1883,0.5282,86
1884,0.4613,99
1885,0.5087,96
1886,0.5211,83
1887,0.534,103
1888,0.5302,116
1889,0.5216,116
1890,0.4751,107
1891,0.5181,83
1892,0.4874,119
1893,0.4682,110
1894,0.4649,95
1895,0.6364,121
1896,0.5109,107
1897,0.4737,95
1898,0.4964,140
1899,0.5574,212
1900,0.5562,172
1901,0.5442,151
1902,0.4749,113
1903,0.534,108
1904,0.5086,116
1905,0.508,125
1906,0.4127,105
1907,0.5542,120
1908,0.5212,106
1909,0.5458,131
1910,0.4464,112
1911,0.536,125
1912,0.464,125
1913,0.5896,119
1914,0.5125,120
1915,0.5152,83
1916,0.5516,84
1917,0.4425,87
1918,0.5946,74
1919,0.5825,95
1920,0.5564,102
1921,0.5058,86
1922,0.4194,93
1923,0.5303,66
1924,0.4327,57
1925,0.5,54
1926,0.4569,58
1927,0.4762,42
1928,0.5148,64
1929,0.4545,55
1930,0.51,50
1931,0.6013,51
1932,0.4898,49
1933,0.4962,44
1934,0.6,45
1935,0.4048,42
1936,0.5246,61
1937,0.4911,56
1938,0.4911,56
1939,0.5938,48
1940,0.4792,48
1941,0.6233,50
1942,0.4704,45
1943,0.3846,39
1944,0.5045,55
1945,0.5543,43
1946,0.56,50
1947,0.5,47
1948,0.5,48
1949,0.5294,51
1950,0.4688,64
1951,0.5778,45
1952,0.5375,40
1953,0.6977,43
1954,0.5357,42
1955,0.3881,67
1956,0.5312,64
1957,0.4828,68
1958,0.4444,54
1959,0.5294,68
1960,0.4559,68
1961,0.4295,78
1962,0.6039,77
1963,0.4643,84
1964,0.4739,83
1965,0.4861,72
1966,0.561,82
1967,0.551,98
1968,0.4719,98
1969,0.562,137
1970,0.4628,94
1971,0.5379,110
1972,0.4545,77
1973,0.5357,98
1974,0.55,70
1975,0.4344,61
1976,0.4836,61
1977,0.5349,63
1978,0.5172,58
1979,0.375,64
1980,0.5294,51
1981,0.5208,56
1982,0.4273,55
1983,0.5088,57
1984,0.5574,61
1985,0.4231,39
1986,0.4244,43
1987,0.4372,77
1988,0.4122,74
1989,0.5385,52
1990,0.3511,47
1991,0.5946,37
1992,0.4375,48
1993,0.4452,73
1994,0.4179,80
1995,0.461,77
1996,0.4407,59
1997,0.4828,58
1998,0.4195,59
1999,0.4861,48
2001,0.4412,34
2002,0.5469,32
2004,0.3333,36
2005,0.484,52
2006,0.461,47
