date,ordinality,count
1873,0.0,42
1882,0.0,30
1884,0.0,38
1887,0.0,69
1891,0.0,33
1895,0.0,62
1897,0.0,53
1899,0.0,42
1900,0.0,64
1901,0.0,36
1902,0.0,30
1903,0.0,46
1904,0.0,75
1905,0.0,73
1906,0.0,61
1907,0.0,51
1908,0.0,36
1909,0.0,49
1910,0.0,75
1911,0.0,57
1912,0.0,62
1913,0.0,85
1914,0.0,103
1915,0.0,74
1916,0.0,74
1917,0.0,62
1918,0.0,64
1919,0.0,71
1920,0.0,74
1921,0.0,46
1922,0.0,62
1924,0.0,39
1927,0.0,33
1928,0.0,30
1929,0.0,38
1930,0.0,36
1934,0.0,31
1936,0.0,35
1937,0.0,50
1938,0.0,67
1939,0.0,80
1940,0.0,35
1941,0.0,63
1944,0.0,38
1946,0.0,36
1947,0.0,35
1948,0.0,62
1949,0.0,61
1950,0.0,30
1951,0.0,82
1952,0.0,43
1953,0.0,129
1954,0.0,36
1955,0.0,99
1956,0.0,46
1957,0.0,103
1958,0.0,47
1959,0.0,96
1960,0.0,54
1961,0.0,74
1962,0.0,55
1963,0.0,74
1964,0.0,42
1965,0.0,47
1966,0.0,67
1967,0.0,118
1968,0.0,35
1969,0.0,110
1970,0.0,75
1971,0.0,108
1972,0.0085,117
1973,0.0,81
1974,0.0,96
1975,0.0,150
1976,0.0,211
1977,0.0,289
1978,0.0,384
1979,0.0,116
1980,0.0,174
1981,0.0,192
1982,0.0,200
1983,0.0102,98
1984,0.0,63
1985,0.0,139
1986,0.0,137
1987,0.0,74
1988,0.0,79
1989,0.0,163
1990,0.0,65
1991,0.0,91
1992,0.0,104
1993,0.0,129
1994,0.0,97
1995,0.0,93
1996,0.0,44
1997,0.0,64
1998,0.0,97
1999,0.0,94
2000,0.0,41
2001,0.0,85
2002,0.0,85
2003,0.0,121
2004,0.0,60
2005,0.0,75
2006,0.0,30
2008,0.0,83
2012,0.0,71
