date,ordinality,count
1960,0.6875,32
1962,0.7647,34
1964,0.6486,37
1965,0.7,45
1966,0.6413,46
1967,0.65,60
1968,0.6739,46
1969,0.4828,58
1970,0.5722,60
1971,0.6049,54
1972,0.6567,67
1973,0.6417,60
1974,0.585,49
1975,0.6356,59
1976,0.6053,57
1977,0.5692,65
1978,0.5692,65
1979,0.4444,60
1980,0.6083,60
1981,0.5741,81
1982,0.5775,71
1983,0.6404,89
1984,0.5672,67
1985,0.625,56
1986,0.5517,58
1987,0.6358,64
1988,0.5421,91
1989,0.5122,82
1990,0.5667,45
1991,0.5745,47
1992,0.6154,52
1993,0.4238,94
1994,0.5635,139
1995,0.4958,118
1996,0.5773,97
1997,0.5735,68
1998,0.5139,80
1999,0.6458,48
2000,0.4222,45
2001,0.5439,41
2002,0.5,44
2003,0.4663,52
2004,0.7391,46
2005,0.598,102
2006,0.6053,91
2007,0.5789,38
2008,0.5536,56
2009,0.6078,51
