date,ordinality,count
1894,0.3438,32
1895,0.1452,31
1897,0.35,40
1898,0.2273,44
1899,0.2439,41
1900,0.1714,35
1902,0.1935,31
1903,0.4032,31
1905,0.2647,34
1906,0.2326,43
1907,0.0357,35
1908,0.1862,37
1909,0.1395,43
1910,0.2439,41
1911,0.2207,45
1912,0.2415,49
1913,0.225,40
1914,0.3396,78
1915,0.2766,47
1916,0.1729,80
1917,0.2437,79
1918,0.2018,76
1919,0.248,84
1920,0.2466,73
1921,0.2589,56
1922,0.1709,79
1923,0.2764,41
1925,0.2736,46
1926,0.3235,34
1927,0.2838,37
1928,0.2938,48
1929,0.163,46
1930,0.2326,43
1931,0.142,44
1932,0.2979,47
1933,0.2849,31
1934,0.2708,32
1935,0.2838,37
1936,0.3315,37
1937,0.3012,56
1938,0.2345,46
1939,0.3611,48
1940,0.2925,42
1941,0.2767,53
1942,0.4077,74
1943,0.3469,54
1944,0.4065,51
1945,0.4558,40
1946,0.3906,53
1947,0.2708,72
1948,0.4026,50
1949,0.3364,54
1950,0.2981,52
1951,0.3775,51
1952,0.2842,39
1953,0.2342,66
1954,0.4282,58
1955,0.2647,51
1956,0.3302,54
1957,0.246,57
1958,0.2836,57
1959,0.1948,79
1960,0.2993,75
1961,0.231,76
1962,0.2217,104
1963,0.2681,109
1964,0.3103,84
1965,0.2313,80
1966,0.2617,70
1967,0.2446,107
1968,0.2432,98
1969,0.2638,81
1970,0.2984,81
1971,0.1762,87
1972,0.2857,84
1973,0.3247,85
1974,0.2574,81
1975,0.2116,63
1976,0.3233,60
1977,0.2273,77
1978,0.2262,84
1979,0.3163,85
1980,0.2726,62
1981,0.1978,83
1982,0.2504,87
1983,0.2269,103
1984,0.2601,108
1985,0.2382,82
1986,0.2619,82
1987,0.2178,98
1988,0.2028,155
1989,0.2341,113
1990,0.3104,64
1991,0.2462,60
1992,0.2234,47
1993,0.2222,102
1994,0.2559,118
1995,0.172,93
1996,0.1905,84
1997,0.2625,69
1998,0.2458,79
1999,0.2841,44
2000,0.1831,36
2001,0.3481,45
2002,0.163,46
2003,0.3226,31
2004,0.2833,40
2005,0.2158,78
2006,0.249,84
2008,0.2579,53
2009,0.2183,49
