date,ordinality,count
1961,1.0,33
1962,0.95,40
1963,1.0,39
1964,1.0,42
1965,1.0,45
1966,0.9744,39
1967,0.9767,43
1968,1.0,53
1969,1.0,36
1970,1.0,47
1971,1.0,54
1972,1.0,71
1973,0.9796,49
1974,1.0,72
1975,1.0,79
1976,1.0,82
1977,1.0,106
1978,1.0,109
1979,1.0,110
1980,1.0,103
1981,1.0,105
1982,1.0,116
1983,0.9898,98
1984,1.0,96
1985,0.9878,82
1986,1.0,97
1987,1.0,114
1988,1.0,125
1989,1.0,78
1990,1.0,55
1991,1.0,59
1992,1.0,87
1993,0.9912,114
1994,1.0,155
1995,1.0,128
1996,1.0,81
1997,0.9868,76
1998,0.987,77
1999,1.0,35
2001,1.0,39
2002,1.0,62
2003,0.9873,79
2004,1.0,70
2005,1.0,76
2006,1.0,67
2007,1.0,35
2008,1.0,69
2009,1.0,47
