date,ordinality,count
1845,0.0294,34
1850,0.0323,31
1852,0.0735,34
1853,0.0837,52
1854,0.0541,37
1856,0.0186,56
1857,0.0682,33
1859,0.0544,49
1860,0.0683,67
1861,0.0138,34
1865,0.0323,31
1866,0.0231,65
1867,0.0286,42
1868,0.0247,54
1869,0.0904,52
1870,0.0235,69
1871,0.029,69
1872,0.0187,36
1873,0.0834,50
1874,0.0362,35
1875,0.1053,38
1877,0.1325,36
1878,0.0968,31
1879,0.0478,34
1880,0.0587,42
1881,0.1614,44
1883,0.1184,43
1884,0.048,51
1886,0.0752,39
1888,0.0039,32
1889,0.0769,63
1890,0.1035,49
1891,0.0865,39
1892,0.0638,42
1893,0.11,45
1894,0.1246,43
1895,0.1029,34
1896,0.0885,37
1898,0.1197,56
1899,0.0694,56
1900,0.1495,53
1901,0.2264,41
1902,0.124,53
1903,0.2429,35
1904,0.1255,47
1905,0.1592,37
1906,0.3003,47
1907,0.1543,45
1908,0.1151,42
1909,0.3221,54
1910,0.1691,58
1911,0.1241,45
1912,0.1732,54
1914,0.2856,45
1916,0.2156,40
1917,0.2406,35
1920,0.3092,34
1922,0.2793,38
1946,0.2975,32
1954,0.2578,36
1955,0.3281,36
1957,0.359,37
1958,0.3267,39
1959,0.3883,41
1960,0.3653,34
1961,0.3064,44
1962,0.2449,47
1963,0.3253,60
1964,0.4316,47
1965,0.4089,52
1966,0.2284,48
1967,0.3082,45
1968,0.4287,71
1969,0.2587,56
1970,0.2987,68
1971,0.3015,50
1972,0.318,52
1973,0.3807,50
1974,0.2271,40
1975,0.4267,46
1977,0.3084,34
1978,0.413,40
1979,0.3735,45
1980,0.2811,45
1981,0.4754,53
1982,0.3847,63
1983,0.3699,57
1984,0.3549,61
1985,0.3058,35
1986,0.3925,37
1987,0.4161,62
1988,0.3482,75
1989,0.457,43
1990,0.435,45
1992,0.3834,37
1993,0.3881,80
1994,0.3611,94
1995,0.3953,95
1996,0.3594,59
1997,0.3525,43
1998,0.4884,49
1999,0.3094,36
2005,0.3247,65
2006,0.2849,41
2007,0.4401,34
2008,0.2569,40
2009,0.4026,33
2010,0.3694,35
