date,ordinality,count
1922,0.5854,41
1937,0.5595,35
1939,0.4206,34
1940,0.362,33
1942,0.4091,33
1946,0.4431,38
1947,0.3269,52
1948,0.3617,44
1949,0.4259,54
1950,0.3819,49
1951,0.4208,40
1952,0.4559,43
1954,0.4299,42
1955,0.3552,61
1956,0.2973,50
1957,0.3438,56
1958,0.2787,54
1959,0.5,54
1960,0.4667,65
1961,0.3106,48
1962,0.2319,69
1963,0.2356,77
1964,0.3075,71
1965,0.3495,80
1966,0.3793,87
1967,0.3167,110
1968,0.338,121
1969,0.3213,99
1970,0.3213,90
1971,0.3039,116
1972,0.359,135
1973,0.2761,102
1974,0.2774,111
1975,0.234,116
1976,0.2762,84
1977,0.2499,118
1978,0.2665,143
1979,0.322,128
1980,0.3624,132
1981,0.3219,146
1982,0.2664,152
1983,0.2575,164
1984,0.2894,163
1985,0.3424,151
1986,0.2536,125
1987,0.3144,164
1988,0.2728,235
1989,0.2771,200
1990,0.3022,127
1991,0.2916,107
1992,0.208,119
1993,0.2046,225
1994,0.2563,328
1995,0.2538,298
1996,0.2946,230
1997,0.2287,200
1998,0.2469,247
1999,0.2583,127
2000,0.2209,107
2001,0.2726,112
2002,0.2793,110
2003,0.1804,97
2004,0.3052,119
2005,0.2695,227
2006,0.2387,223
2007,0.2169,103
2008,0.2166,162
2009,0.1652,110
2010,0.2752,43
