date,ordinality,count
1921,0.6889,35
1922,0.711,33
1941,0.8011,31
1948,0.7786,35
1949,0.6548,42
1950,0.7188,32
1951,0.7949,39
1954,0.8194,36
1957,0.8226,31
1958,0.7027,37
1959,0.7237,48
1960,0.614,38
1961,0.6729,40
1962,0.6908,48
1963,0.8372,43
1964,0.6778,45
1965,0.75,56
1966,0.8936,47
1967,0.8333,42
1968,0.784,54
1969,0.6867,55
1970,0.7837,52
1971,0.71,50
1972,0.7204,62
1973,0.7829,86
1974,0.747,84
1975,0.7966,78
1976,0.8819,103
1977,0.8629,152
1978,0.8744,145
1979,0.8354,100
1980,0.8436,114
1981,0.854,121
1982,0.7412,80
1983,0.8622,98
1984,0.8548,93
1985,0.75,86
1986,0.7165,85
1987,0.7446,95
1988,0.8025,92
1989,0.8101,79
1990,0.8713,79
1991,0.7058,81
1992,0.7796,101
1993,0.7716,83
1994,0.755,94
1995,0.7037,90
1996,0.661,100
1997,0.859,91
1998,0.8194,90
1999,0.7923,78
2000,0.7361,66
2001,0.8411,64
2002,0.77,50
2003,0.8799,51
2004,0.7826,46
2005,0.7918,77
2006,0.7098,50
2007,0.9,37
2008,0.7917,39
2009,0.8143,35
