date,ordinality,count
1972,0.2903,31
1973,0.6571,35
1974,0.4259,36
1975,0.3068,44
1976,0.2976,42
1977,0.3125,40
1978,0.2127,67
1979,0.1655,46
1980,0.3667,50
1981,0.3828,64
1982,0.2909,55
1983,0.4167,75
1984,0.3794,76
1985,0.3889,54
1986,0.4062,48
1987,0.4612,73
1988,0.3218,72
1989,0.3506,58
1990,0.2927,41
1991,0.25,44
1992,0.254,51
1993,0.3193,83
1994,0.2428,92
1995,0.4318,88
1996,0.4489,93
1997,0.3889,66
1998,0.3235,68
1999,0.3088,34
2000,0.401,32
2003,0.371,31
2004,0.4,40
2005,0.3455,41
2006,0.254,62
2007,0.4605,38
2008,0.5294,34
2009,0.2791,43
