date,ordinality,count
1857,0.875,38
1876,0.8906,32
1878,0.6471,34
1880,0.5662,34
1881,0.7581,37
1882,0.7923,39
1883,0.6744,41
1884,0.8022,44
1886,0.7667,36
1893,0.7461,34
1898,0.9344,31
1899,0.7697,38
1903,0.7097,31
1904,0.6667,36
1905,0.9037,34
1907,0.6324,34
1908,0.7639,36
1909,0.7905,35
1910,0.8581,37
1911,0.9039,36
1912,0.77,40
1913,0.7882,48
1914,0.7913,43
1915,0.7098,34
1916,0.7581,31
1918,0.7568,37
1919,0.8176,37
1920,0.8405,35
1922,0.83,37
1928,0.6806,36
1930,0.8412,34
1939,0.7286,35
1949,0.7529,34
1961,0.673,34
1963,0.6102,31
1966,0.8468,31
1967,0.7656,32
1970,0.8382,34
1972,0.6653,31
1988,0.6774,31
