date,ordinality,count
1835,0.9333,30
1844,1.0,53
1847,1.0,36
1849,1.0,46
1850,1.0,37
1851,1.0,50
1852,1.0,31
1853,1.0,37
1854,1.0,66
1855,1.0,46
1856,1.0,45
1857,1.0,45
1858,1.0,46
1859,1.0,58
1860,1.0,39
1861,1.0,35
1864,1.0,36
1865,1.0,34
1866,1.0,40
1867,1.0,43
1868,1.0,56
1869,0.98,50
1870,1.0,51
1871,1.0,66
1872,1.0,44
1873,1.0,45
1874,1.0,31
1875,1.0,49
1876,1.0,49
1878,1.0,35
1879,1.0,41
1880,1.0,44
1881,1.0,38
1882,1.0,42
1883,1.0,64
1884,1.0,44
1885,0.9831,59
1886,1.0,45
1887,1.0,58
1888,0.9818,55
1889,1.0,55
1890,1.0,53
1891,0.9865,74
1892,1.0,58
1893,1.0,62
1894,1.0,52
1895,1.0,62
1896,0.9796,49
1897,1.0,62
1898,1.0,66
1899,1.0,111
1900,1.0,95
1901,0.9863,73
1902,1.0,75
1903,0.9855,69
1904,1.0,82
1905,1.0,74
1906,1.0,54
1907,0.9851,67
1908,1.0,63
1909,1.0,64
1910,1.0,66
1911,1.0,68
1912,1.0,69
1913,1.0,76
1914,1.0,72
1915,1.0,65
1916,1.0,64
1917,1.0,65
1918,0.9831,59
1919,1.0,74
1920,1.0,77
1921,1.0,70
1922,1.0,70
1923,1.0,34
1924,1.0,37
1925,1.0,31
1926,1.0,30
1927,1.0,33
1928,1.0,45
1929,0.9636,55
1930,1.0,36
1931,1.0,55
1934,1.0,32
1935,1.0,30
1936,1.0,36
1938,1.0,42
1939,1.0,35
1940,1.0,33
1942,0.9697,33
1945,1.0,39
1946,1.0,33
1947,1.0,45
1948,1.0,43
1949,1.0,43
1950,1.0,65
1951,1.0,49
1952,1.0,41
1953,1.0,60
1954,1.0,65
1955,1.0,37
1956,0.9787,47
1957,1.0,46
1958,1.0,48
1959,0.963,54
1960,1.0,59
1961,1.0,55
1962,0.9818,55
1963,0.9821,56
1964,1.0,57
1965,1.0,80
1966,1.0,57
1967,0.9697,66
1968,1.0,83
1969,1.0,70
1970,0.9605,76
1971,0.987,77
1972,1.0,84
1973,1.0,69
1974,1.0,62
1975,1.0,74
1976,1.0,66
1977,1.0,65
1978,1.0,42
1979,0.9615,52
1980,1.0,41
1981,0.9815,54
1982,1.0,73
1983,0.9825,57
1984,0.9821,56
1985,1.0,45
1986,1.0,40
1987,1.0,70
1988,0.9868,76
1989,1.0,77
1990,1.0,38
1991,0.9792,48
1992,1.0,33
1993,1.0,121
1994,0.9612,129
1995,0.9479,96
1996,1.0,61
1997,0.9804,51
1998,0.9828,58
2005,1.0,68
2006,0.96,50
