date,ordinality,count
1978,0.5385,39
1979,0.4474,38
1980,0.5405,37
1982,0.445,50
1984,0.5946,37
1985,0.4884,43
1986,0.3947,38
1987,0.5614,57
1988,0.6058,46
1989,0.4891,46
1990,0.5946,37
1991,0.4623,53
1992,0.4358,70
1993,0.5077,87
1994,0.4873,131
1995,0.5399,138
1996,0.6317,101
1997,0.5312,80
1998,0.4713,87
1999,0.5811,74
2000,0.5565,59
2001,0.5865,79
2002,0.5852,88
2003,0.369,70
2004,0.4936,78
2005,0.5759,79
2006,0.5,72
2007,0.4375,40
2008,0.4799,58
2009,0.5598,37
