date,ordinality,count
1834,0.0,33
1840,0.0,34
1845,0.0,31
1846,0.0,51
1848,0.0,36
1851,0.0,46
1853,0.0,37
1854,0.0,62
1855,0.0,43
1856,0.0,54
1857,0.0263,38
1858,0.0,33
1859,0.0,31
1860,0.0,62
1861,0.0,56
1864,0.0,49
1865,0.0,44
1867,0.0,42
1868,0.0,67
1870,0.0,47
1871,0.0,65
1872,0.0,38
1873,0.0,40
1874,0.0,33
1875,0.0,30
1876,0.0,45
1877,0.0,50
1878,0.0,64
1879,0.0,56
1880,0.0,57
1881,0.0,70
1882,0.0,44
1883,0.0,78
1884,0.0,56
1885,0.0,30
1886,0.0,45
1887,0.0,55
1888,0.0,48
1889,0.0,88
1890,0.0,67
1891,0.0256,78
1892,0.0192,52
1893,0.0,40
1894,0.0,63
1895,0.0,66
1896,0.0,66
1897,0.0,55
1898,0.0,76
1899,0.0,75
1900,0.0,78
1901,0.0,67
1902,0.0164,61
1903,0.0,74
1904,0.0,96
1905,0.0,61
1906,0.0,85
1907,0.0,81
1908,0.0,102
1909,0.0103,97
1910,0.0068,147
1911,0.0,119
1912,0.0,155
1913,0.0,126
1914,0.0,140
1915,0.0,100
1916,0.0,126
1917,0.0,139
1918,0.0,142
1919,0.0,99
1920,0.0,132
1921,0.0,97
1922,0.0066,151
1923,0.0,66
1924,0.0,70
1925,0.0,75
1926,0.0,49
1927,0.0,59
1928,0.0,79
1929,0.0,76
1930,0.0,68
1931,0.0,65
1932,0.0,72
1933,0.0,84
1934,0.0,79
1935,0.0,102
1936,0.0,89
1937,0.0,124
1938,0.0,104
1939,0.0,132
1940,0.0,144
1941,0.0,121
1942,0.0,77
1943,0.0,66
1944,0.0,70
1945,0.0,66
1946,0.0,93
1947,0.0,106
1948,0.0,151
1949,0.0,128
1950,0.0,121
1951,0.0,109
1952,0.0,97
1953,0.0,103
1954,0.0,104
1955,0.0094,106
1956,0.0,96
1957,0.0,106
1958,0.0,112
1959,0.0,114
1960,0.0,139
1961,0.0,142
1962,0.0,164
1963,0.0,194
1964,0.0,130
1965,0.0,172
1966,0.0,172
1967,0.0101,199
1968,0.0047,211
1969,0.0,172
1970,0.0,235
1971,0.0,158
1972,0.0,220
1973,0.0,245
1974,0.0,216
1975,0.0,162
1976,0.0,255
1977,0.0,291
1978,0.0032,317
1979,0.0,263
1980,0.0,257
1981,0.0,343
1982,0.0,260
1983,0.0,302
1984,0.0,244
1985,0.005,199
1986,0.0,177
1987,0.0,275
1988,0.0,267
1989,0.0,160
1990,0.0,149
1991,0.0055,182
1992,0.0,192
1993,0.0082,365
1994,0.0,552
1995,0.0,348
1996,0.0,214
1997,0.0,138
1998,0.0,182
1999,0.0,125
2000,0.0,95
2001,0.0,99
2002,0.0,116
2003,0.0,133
2004,0.0,116
2005,0.0,166
2006,0.0,167
2007,0.0,79
2008,0.0,106
2009,0.0,82
2010,0.0,33
