date,ordinality,count
1839,0.0,30
1844,0.0,32
1845,0.0238,42
1846,0.0,31
1847,0.0294,34
1848,0.0541,37
1849,0.0,45
1850,0.0732,41
1851,0.0,37
1852,0.0172,58
1853,0.0,75
1854,0.0,72
1855,0.0,37
1856,0.0149,67
1857,0.0667,60
1858,0.0,30
1859,0.0,53
1860,0.0,47
1861,0.0263,38
1862,0.0,30
1863,0.0,34
1864,0.0208,48
1865,0.0,46
1866,0.0208,48
1867,0.0175,57
1868,0.0169,59
1869,0.0,80
1870,0.0,77
1871,0.0,70
1872,0.0,72
1873,0.0635,63
1874,0.0508,59
1875,0.0128,78
1876,0.0105,95
1877,0.0448,67
1878,0.0,71
1879,0.0247,81
1880,0.0175,114
1881,0.027,74
1882,0.0319,94
1883,0.0385,104
1884,0.0241,83
1885,0.0163,123
1886,0.0093,107
1887,0.0397,126
1888,0.0084,119
1889,0.02,150
1890,0.0236,127
1891,0.0435,138
1892,0.0221,136
1893,0.0192,104
1894,0.0,134
1895,0.0,158
1896,0.0075,134
1897,0.0074,135
1898,0.0289,173
1899,0.0042,238
1900,0.0,212
1901,0.0305,164
1902,0.0136,147
1903,0.0065,154
1904,0.0053,187
1905,0.0,167
1906,0.0,173
1907,0.0,214
1908,0.0063,159
1909,0.0058,171
1910,0.0047,211
1911,0.0154,195
1912,0.0057,174
1913,0.0048,208
1914,0.0159,189
1915,0.0339,118
1916,0.015,133
1917,0.0,131
1918,0.0441,136
1919,0.0,173
1920,0.0056,179
1921,0.0068,146
1922,0.0268,149
1923,0.0092,109
1924,0.0,78
1925,0.0,111
1926,0.0,113
1927,0.0,91
1928,0.0,108
1929,0.0086,116
1930,0.0,102
1931,0.0091,110
1932,0.0105,95
1933,0.0135,74
1934,0.0,81
1935,0.0106,94
1936,0.0,107
1937,0.0,87
1938,0.0,99
1939,0.0,85
1940,0.0,85
1941,0.0,78
1942,0.0,80
1943,0.0189,53
1944,0.0,56
1945,0.0,80
1946,0.0,104
1947,0.0,132
1948,0.0108,93
1949,0.0,112
1950,0.0,104
1951,0.0,88
1952,0.0,99
1953,0.0,78
1954,0.0217,92
1955,0.0109,92
1956,0.022,91
1957,0.0,89
1958,0.0,92
1959,0.0,110
1960,0.0,118
1961,0.0,119
1962,0.0,163
1963,0.0088,113
1964,0.0,107
1965,0.0096,104
1966,0.0078,129
1967,0.0,120
1968,0.0137,146
1969,0.0071,140
1970,0.0067,149
1971,0.0092,109
1972,0.0183,109
1973,0.0083,120
1974,0.0,107
1975,0.0,85
1976,0.0114,88
1977,0.0,119
1978,0.0077,130
1979,0.0,110
1980,0.0091,110
1981,0.0101,99
1982,0.0,125
1983,0.0,103
1984,0.0225,89
1985,0.0,74
1986,0.0141,71
1987,0.0089,112
1988,0.0,108
1989,0.0,96
1990,0.0,74
1991,0.0,86
1992,0.0,116
1993,0.027,148
1994,0.0048,210
1995,0.0101,199
1996,0.0,85
1997,0.0,71
1998,0.0,78
1999,0.0154,65
2002,0.0,34
2003,0.0645,31
2004,0.0,32
2005,0.0,76
2006,0.0,62
2007,0.0,36
2008,0.0513,39
2009,0.0,44
