date,ordinality,count
1889,0.0,31
1890,0.0,31
1893,0.0,31
1894,0.0,32
1895,0.0,36
1898,0.0,38
1899,0.0,36
1900,0.0,35
1903,0.0,39
1904,0.0,38
1905,0.0,46
1906,0.0,41
1907,0.0,33
1908,0.0,40
1909,0.0,44
1910,0.0,32
1911,0.0,42
1912,0.0,40
1913,0.0,33
1914,0.0,42
1916,0.0,35
1918,0.0,36
1919,0.0,48
1920,0.0,42
1921,0.0,44
1922,0.0,51
1926,0.0,34
1928,0.0,34
1929,0.0,34
1930,0.0217,46
1931,0.0,43
1932,0.0,30
1936,0.0,43
1937,0.0,40
1938,0.0,58
1939,0.0,43
1940,0.0,45
1941,0.0,44
1942,0.0,32
1943,0.0,35
1944,0.0,38
1945,0.0,56
1946,0.0,49
1947,0.0,73
1948,0.0,67
1949,0.0,82
1950,0.0,81
1951,0.0,87
1952,0.0,78
1953,0.0,88
1954,0.0,67
1955,0.0,97
1956,0.0,93
1957,0.0,93
1958,0.0,85
1959,0.0,95
1960,0.0,136
1961,0.0,122
1962,0.0,133
1963,0.0,121
1964,0.0,109
1965,0.0,120
1966,0.0,99
1967,0.0,164
1968,0.0,142
1969,0.0,114
1970,0.0,133
1971,0.0,129
1972,0.0063,160
1973,0.0,159
1974,0.0,152
1975,0.0107,187
1976,0.0,134
1977,0.0,206
1978,0.0,253
1979,0.0,194
1980,0.0,173
1981,0.0,212
1982,0.0,228
1983,0.0,204
1984,0.0,217
1985,0.0,113
1986,0.0,119
1987,0.0,150
1988,0.0,215
1989,0.0,143
1990,0.0,106
1991,0.0,53
1992,0.0,99
1993,0.0,184
1994,0.0,375
1995,0.0,283
1996,0.0,192
1997,0.0,93
1998,0.0208,96
1999,0.0,93
2000,0.0,61
2001,0.0,49
2002,0.0,49
2003,0.0,80
2004,0.0,38
2005,0.0,74
2006,0.0,101
2008,0.0,50
