date,ordinality,count
1845,1.0,40
1846,1.0,32
1848,1.0,38
1849,1.0,34
1850,1.0,32
1852,1.0,36
1853,1.0,40
1854,1.0,51
1855,1.0,51
1856,1.0,46
1857,1.0,48
1858,1.0,43
1859,1.0,76
1860,1.0,42
1861,1.0,30
1863,1.0,51
1864,1.0,59
1865,1.0,53
1866,1.0,45
1867,1.0,57
1868,1.0,65
1869,1.0,68
1870,1.0,76
1871,1.0,57
1872,1.0,45
1873,1.0,73
1874,1.0,53
1875,1.0,57
1876,1.0,59
1877,1.0,43
1878,1.0,59
1879,1.0,65
1880,1.0,53
1881,1.0,65
1882,1.0,52
1883,1.0,79
1884,1.0,86
1885,1.0,86
1886,1.0,86
1887,1.0,82
1888,1.0,94
1889,1.0,125
1890,1.0,93
1891,1.0,89
1892,1.0,109
1893,1.0,102
1894,1.0,85
1895,1.0,120
1896,1.0,138
1897,1.0,125
1898,1.0,126
1899,1.0,293
1900,1.0,221
1901,1.0,172
1902,1.0,130
1903,1.0,150
1904,1.0,155
1905,1.0,155
1906,1.0,156
1907,1.0,156
1908,1.0,155
1909,1.0,186
1910,1.0,148
1911,1.0,125
1912,1.0,148
1913,1.0,146
1914,1.0,155
1915,1.0,113
1916,1.0,138
1917,1.0,105
1918,1.0,80
1919,1.0,123
1920,1.0,114
1921,1.0,124
1922,1.0,132
1923,1.0,81
1924,1.0,72
1925,1.0,47
1926,1.0,59
1927,1.0,76
1928,1.0,78
1929,1.0,87
1930,1.0,94
1931,1.0,92
1932,1.0,104
1933,1.0,76
1934,1.0,75
1935,1.0,93
1936,1.0,58
1937,1.0,89
1938,1.0,69
1939,1.0,64
1940,1.0,74
1941,1.0,57
1942,1.0,64
1943,1.0,63
1944,1.0,57
1945,1.0,71
1946,1.0,88
1947,1.0,95
1948,1.0,90
1949,1.0,73
1950,1.0,93
1951,1.0,63
1952,1.0,80
1953,1.0,77
1954,1.0,85
1955,1.0,72
1956,1.0,87
1957,1.0,66
1958,1.0,82
1959,1.0,98
1960,1.0,104
1961,1.0,131
1962,1.0,107
1963,1.0,125
1964,1.0,82
1965,1.0,64
1966,1.0,85
1967,1.0,107
1968,1.0,100
1969,1.0,122
1970,1.0,96
1971,1.0,87
1972,1.0,93
1973,1.0,86
1974,1.0,59
1975,1.0,91
1976,1.0,62
1977,1.0,80
1978,1.0,91
1979,1.0,107
1980,1.0,80
1981,1.0,84
1982,1.0,106
1983,1.0,97
1984,1.0,79
1985,1.0,62
1986,1.0,59
1987,1.0,90
1988,1.0,72
1989,0.9868,76
1990,1.0,52
1991,1.0,56
1992,1.0,54
1993,1.0,131
1994,1.0,269
1995,1.0,150
1996,1.0,81
1997,1.0,63
1998,1.0,89
1999,1.0,50
2000,1.0,32
2001,1.0,32
2002,1.0,37
2004,1.0,31
2005,1.0,81
2006,1.0,60
2008,1.0,41
2009,1.0,40
