date,ordinality,count
1968,0.4048,42
1969,0.4028,36
1970,0.3553,38
1971,0.6364,33
1972,0.3871,31
1973,0.5245,34
1977,0.3843,48
1978,0.3933,52
1979,0.4091,44
1980,0.37,63
1981,0.4406,78
1982,0.3628,88
1983,0.4017,86
1984,0.381,62
1985,0.3879,58
1986,0.2783,46
1987,0.3289,88
1988,0.4159,96
1989,0.5526,70
1990,0.4308,48
1992,0.5303,33
1993,0.4907,54
1994,0.5084,97
1995,0.4719,107
1996,0.3369,96
1997,0.4673,61
1998,0.4569,92
1999,0.3684,57
2000,0.3974,47
2001,0.3958,40
2004,0.5351,38
2005,0.3722,60
2006,0.3447,88
2007,0.47,50
2008,0.382,54
2009,0.413,42
