date,ordinality,count
1899,0.1613,31
1904,0.3333,33
1905,0.1719,32
1910,0.3065,31
1911,0.2037,36
1915,0.1224,49
1916,0.0698,43
1917,0.1951,41
1919,0.1312,47
1920,0.1837,49
1921,0.1836,61
1922,0.0676,37
1924,0.2419,31
1926,0.197,33
1932,0.25,32
1936,0.1364,33
1938,0.1935,31
1939,0.1176,34
1941,0.2,40
1948,0.1429,35
1949,0.1944,36
1950,0.1429,42
1951,0.2121,33
1952,0.1398,31
1953,0.2714,35
1958,0.1571,35
1959,0.2353,34
1961,0.3208,53
1962,0.2128,47
1963,0.1071,56
1964,0.05,40
1965,0.2097,31
1966,0.1471,51
1967,0.1518,56
1968,0.1406,64
1969,0.1846,65
1970,0.1591,44
1971,0.0913,46
1972,0.1635,52
1973,0.1837,49
1974,0.2143,42
1975,0.1429,42
1977,0.1458,36
1978,0.1944,36
1979,0.1579,38
1981,0.1935,31
1982,0.1351,37
1983,0.1429,35
1987,0.0541,37
1988,0.1562,32
1994,0.2821,39
1995,0.2093,43
1996,0.0606,33
1998,0.25,32
2005,0.1613,31
