date,ordinality,count
1965,0.96,50
1966,0.9603,126
1967,0.9709,206
1968,0.9807,207
1969,0.9874,159
1970,0.9882,170
1971,0.9935,153
1972,0.9921,152
1973,0.9904,115
1974,0.9814,118
1975,1.0,90
1976,0.9848,66
1977,1.0,73
1978,0.987,77
1979,0.9861,72
1980,1.0,59
1981,0.9688,64
1982,0.9839,62
1983,1.0,53
1984,1.0,54
1985,1.0,57
1986,1.0,50
1987,1.0,51
1988,0.9833,60
1989,0.9643,56
1992,0.9744,39
1993,1.0,45
1994,0.9861,72
1995,1.0,60
1996,1.0,43
1997,1.0,35
2005,0.9744,39
2006,1.0,31
2008,0.9688,32
