date,ordinality,count
1810,0.0,35
1815,0.0833,36
1816,0.0,40
1821,0.0323,31
1823,0.0,34
1824,0.0256,39
1825,0.0294,34
1826,0.0,43
1827,0.0244,41
1828,0.0,90
1829,0.0,43
1830,0.0,65
1831,0.0,74
1832,0.0161,62
1833,0.0133,75
1834,0.0132,76
1835,0.0192,104
1836,0.0319,94
1837,0.0164,61
1838,0.0309,97
1839,0.011,91
1840,0.0282,71
1841,0.0341,88
1842,0.033,91
1843,0.0106,94
1844,0.0101,99
1845,0.0294,136
1846,0.0496,121
1847,0.0248,161
1848,0.029,138
1849,0.0132,152
1850,0.0162,185
1851,0.0365,192
1852,0.0331,151
1853,0.0326,215
1854,0.03,233
1855,0.0339,177
1856,0.0331,181
1857,0.0171,175
1858,0.0242,124
1859,0.0053,188
1860,0.0201,149
1861,0.0087,115
1862,0.0532,94
1863,0.0,126
1864,0.028,107
1865,0.0333,120
1866,0.0165,121
1867,0.0127,158
1868,0.0079,126
1869,0.017,176
1870,0.0138,145
1871,0.0279,179
1872,0.0482,166
1873,0.0169,118
1874,0.0,114
1875,0.0,143
1876,0.0129,155
1877,0.0224,134
1878,0.0081,123
1879,0.0072,138
1880,0.0071,140
1881,0.0,151
1882,0.0068,148
1883,0.0235,170
1884,0.0166,181
1885,0.0196,153
1886,0.0051,195
1887,0.0186,161
1888,0.0181,166
1889,0.0168,238
1890,0.0,222
1891,0.0164,183
1892,0.0,180
1893,0.0095,210
1894,0.0096,208
1895,0.0305,197
1896,0.0199,201
1897,0.0144,208
1898,0.0256,195
1899,0.0188,372
1900,0.0137,293
1901,0.0146,206
1902,0.0085,236
1903,0.0,227
1904,0.023,217
1905,0.0234,214
1906,0.0074,269
1907,0.0209,239
1908,0.0231,173
1909,0.0263,228
1910,0.0161,310
1911,0.0162,247
1912,0.0154,260
1913,0.0196,255
1914,0.0083,241
1915,0.0383,183
1916,0.0053,188
1917,0.0275,182
1918,0.0067,150
1919,0.0374,187
1920,0.0135,223
1921,0.0105,190
1922,0.0176,227
1923,0.0,147
1924,0.0362,138
1925,0.036,139
1926,0.04,125
1927,0.0,137
1928,0.0373,134
1929,0.0156,128
1930,0.0069,144
1931,0.0079,127
1932,0.0102,98
1933,0.0088,114
1934,0.0167,120
1935,0.0214,140
1936,0.0172,116
1937,0.0308,130
1938,0.0,127
1939,0.0061,164
1940,0.025,120
1941,0.0101,99
1942,0.0333,90
1943,0.02,100
1944,0.0294,68
1945,0.0204,98
1946,0.0407,123
1947,0.0221,136
1948,0.0121,165
1949,0.013,154
1950,0.0127,157
1951,0.0156,128
1952,0.0191,157
1953,0.0213,141
1954,0.0173,173
1955,0.0256,156
1956,0.0,179
1957,0.0,174
1958,0.0123,163
1959,0.0249,201
1960,0.0189,212
1961,0.0097,207
1962,0.0217,276
1963,0.0232,259
1964,0.0219,228
1965,0.0082,244
1966,0.0333,300
1967,0.0185,271
1968,0.0114,350
1969,0.0028,353
1970,0.0132,379
1971,0.0251,319
1972,0.009,334
1973,0.0036,279
1974,0.0153,262
1975,0.0045,220
1976,0.0058,172
1977,0.0045,221
1978,0.0048,210
1979,0.0093,216
1980,0.025,200
1981,0.0044,225
1982,0.0321,187
1983,0.0055,183
1984,0.0254,197
1985,0.0405,173
1986,0.0,139
1987,0.0051,197
1988,0.0053,187
1989,0.0219,183
1990,0.018,111
1991,0.0,123
1992,0.0324,185
1993,0.0093,324
1994,0.0024,419
1995,0.0,245
1996,0.0,175
1997,0.0,115
1998,0.0156,128
1999,0.0,107
2000,0.0,60
2001,0.0175,57
2002,0.0345,58
2003,0.0312,64
2004,0.0408,49
2005,0.0203,148
2006,0.01,100
2007,0.0,49
2008,0.0333,90
2009,0.0185,54
