date,ordinality,count
1952,0.7525,33
1954,0.6597,31
1960,0.7107,35
1961,0.7419,31
1963,0.6667,36
1964,0.7543,39
1965,0.7125,36
1966,0.7363,52
1967,0.7432,37
1968,0.6687,41
1969,0.6604,53
1970,0.7315,36
1971,0.7066,39
1972,0.7178,45
1973,0.6951,41
1974,0.7451,51
1975,0.6154,39
1976,0.7895,38
1977,0.6744,43
1978,0.7041,49
1979,0.7532,52
1980,0.7499,45
1981,0.7051,52
1982,0.7227,54
1983,0.7364,55
1984,0.7614,44
1986,0.811,41
1987,0.6364,44
1988,0.7213,61
1989,0.7561,41
1990,0.7222,36
1992,0.7552,32
1993,0.6711,38
1994,0.625,56
1995,0.7727,66
1996,0.6429,49
1997,0.7838,37
1998,0.7745,51
1999,0.7353,34
2001,0.629,31
2005,0.7273,44
2006,0.6047,43
2008,0.6516,31
