date,ordinality,count
1800,0.5,40
1801,0.3636,33
1807,0.5,40
1808,0.5116,43
1810,0.4118,51
1811,0.4082,49
1812,0.375,32
1814,0.6667,30
1815,0.6901,71
1816,0.6279,43
1817,0.5208,48
1818,0.4727,55
1819,0.3833,60
1820,0.4314,51
1821,0.3729,59
1822,0.322,59
1823,0.4516,62
1824,0.3538,65
1825,0.4694,49
1826,0.5179,56
1827,0.3667,60
1828,0.425,80
1829,0.6277,94
1830,0.3333,69
1831,0.4198,81
1832,0.4024,82
1833,0.4731,93
1834,0.3772,114
1835,0.3893,131
1836,0.4146,123
1837,0.2742,124
1838,0.4361,133
1839,0.3054,167
1840,0.375,112
1841,0.3302,106
1842,0.3264,144
1843,0.4,120
1844,0.3608,158
1845,0.3041,171
1846,0.2849,172
1847,0.3023,172
1848,0.3444,151
1849,0.2797,143
1850,0.3089,191
1851,0.3049,246
1852,0.3822,259
1853,0.2973,222
1854,0.3228,254
1855,0.3106,235
1856,0.3589,248
1857,0.2915,247
1858,0.2995,217
1859,0.278,259
1860,0.3096,323
1861,0.3321,271
1862,0.4579,214
1863,0.3072,166
1864,0.2683,246
1865,0.3717,226
1866,0.3312,311
1867,0.2379,248
1868,0.2708,373
1869,0.2519,266
1870,0.2799,318
1871,0.3077,390
1872,0.2071,309
1873,0.3199,347
1874,0.3212,330
1875,0.2795,347
1876,0.2583,333
1877,0.2601,373
1878,0.1824,296
1879,0.2707,362
1880,0.2328,335
1881,0.1988,327
1882,0.1975,405
1883,0.1509,371
1884,0.2137,454
1885,0.285,407
1886,0.2538,398
1887,0.2478,452
1888,0.1825,378
1889,0.2178,427
1890,0.1735,438
1891,0.2994,471
1892,0.1796,412
1893,0.147,415
1894,0.2658,523
1895,0.2327,606
1896,0.2207,521
1897,0.1426,491
1898,0.1229,423
1899,0.2014,566
1900,0.154,591
1901,0.1597,620
1902,0.1356,494
1903,0.2041,632
1904,0.2437,554
1905,0.1646,571
1906,0.2163,652
1907,0.2075,612
1908,0.1679,667
1909,0.146,733
1910,0.2013,954
1911,0.1698,842
1912,0.137,847
1913,0.1147,811
1914,0.0958,919
1915,0.1176,672
1916,0.0957,773
1917,0.1055,692
1918,0.053,1076
1919,0.098,704
1920,0.0972,741
1921,0.1879,846
1922,0.0852,810
1923,0.0706,538
1924,0.0586,444
1925,0.0924,422
1926,0.1286,420
1927,0.0888,428
1928,0.0987,446
1929,0.0769,468
1930,0.0969,516
1931,0.0678,472
1932,0.0745,470
1933,0.0917,447
1934,0.0746,402
1935,0.0575,504
1936,0.0701,485
1937,0.0823,571
1938,0.0592,574
1939,0.0449,623
1940,0.0582,619
1941,0.047,596
1942,0.0313,575
1943,0.0239,503
1944,0.0376,452
1945,0.0481,457
1946,0.032,656
1947,0.0433,763
1948,0.047,830
1949,0.0626,879
1950,0.0641,952
1951,0.0547,878
1952,0.0451,909
1953,0.0386,880
1954,0.0437,939
1955,0.034,1029
1956,0.0299,938
1957,0.0419,1026
1958,0.0324,1019
1959,0.0482,1057
1960,0.0354,1244
1961,0.0515,1261
1962,0.0459,1417
1963,0.0324,1391
1964,0.0663,1297
1965,0.0532,1466
1966,0.0564,1525
1967,0.0526,1522
1968,0.0552,1667
1969,0.0476,1619
1970,0.061,1622
1971,0.0398,1783
1972,0.0654,1851
1973,0.0441,1858
1974,0.0241,1906
1975,0.0299,2039
1976,0.0412,1918
1977,0.0245,2648
1978,0.0412,2547
1979,0.0371,2373
1980,0.0323,2355
1981,0.0378,2543
1982,0.0223,2691
1983,0.0297,2460
1984,0.03,2233
1985,0.031,1936
1986,0.0235,1746
1987,0.0292,2121
1988,0.0213,2581
1989,0.0248,2101
1990,0.0231,1691
1991,0.0242,1446
1992,0.04,1652
1993,0.0318,3083
1994,0.0311,4503
1995,0.0352,3151
1996,0.027,2072
1997,0.0304,1383
1998,0.0473,1479
1999,0.0338,1183
2000,0.0308,746
2001,0.0421,783
2002,0.0334,899
2003,0.0547,822
2004,0.0453,795
2005,0.0469,1193
2006,0.0307,1108
2007,0.0311,547
2008,0.0289,762
2009,0.0508,512
2010,0.0383,261
2011,0.0654,107
2012,0.025,80
2013,0.0,32
2014,0.0488,41
2015,0.0484,62
