date,ordinality,count
1846,0.0323,31
1848,0.2123,42
1849,0.1111,36
1852,0.0263,38
1853,0.1207,42
1854,0.0568,44
1855,0.0963,45
1856,0.1206,47
1857,0.1286,35
1859,0.0652,46
1860,0.0968,31
1861,0.0625,32
1864,0.0,40
1867,0.0312,32
1868,0.1613,31
1869,0.1224,49
1870,0.05,40
1871,0.0513,39
1872,0.1111,36
1875,0.12,50
1876,0.0449,39
1878,0.0606,33
1879,0.1607,42
1880,0.1296,54
1881,0.0833,48
1882,0.2429,35
1883,0.125,48
1884,0.1484,48
1885,0.1528,36
1886,0.1613,31
1887,0.1081,37
1888,0.0914,62
1889,0.1484,64
1890,0.0703,64
1891,0.087,46
1892,0.1415,53
1893,0.0787,54
1894,0.1311,61
1895,0.0222,45
1896,0.0984,61
1897,0.1481,54
1898,0.0703,64
1899,0.0669,127
1900,0.1316,76
1901,0.0889,60
1902,0.1423,67
1903,0.0635,63
1904,0.0952,63
1905,0.102,49
1906,0.0879,55
1907,0.0227,44
1908,0.086,62
1909,0.1214,70
1910,0.2284,54
1911,0.0918,49
1912,0.1071,56
1913,0.0882,68
1914,0.075,40
1915,0.047,55
1916,0.1509,53
1917,0.1471,34
1918,0.0811,37
1919,0.15,40
1920,0.1679,56
1921,0.0833,36
1922,0.13,50
1923,0.0938,32
1924,0.0784,34
1926,0.2206,34
1927,0.1944,36
1928,0.1515,33
1929,0.1,45
1930,0.1094,32
1931,0.12,50
1947,0.2258,31
1949,0.2805,41
1950,0.2969,32
1952,0.2237,38
1955,0.2561,41
1956,0.125,32
1957,0.0938,32
1958,0.1744,43
1959,0.1935,31
1960,0.1184,38
1961,0.142,44
1962,0.1667,42
1963,0.2308,39
1964,0.1572,53
1965,0.2313,40
1966,0.1553,46
1967,0.2231,62
1968,0.2059,51
1969,0.25,64
1970,0.1265,49
1971,0.1619,53
1972,0.1415,53
1973,0.1333,45
1974,0.1957,46
1975,0.1538,39
1977,0.1522,46
1978,0.1778,45
1982,0.1875,48
1983,0.1702,47
1984,0.1913,49
1985,0.1714,35
1987,0.2017,49
1988,0.1667,45
1989,0.093,43
1992,0.2639,36
1993,0.1597,48
1994,0.2,60
1995,0.2404,52
1996,0.1491,57
1997,0.1667,44
1998,0.1887,48
2002,0.1515,33
2005,0.1616,33
2006,0.1875,32
