date,ordinality,count
1853,0.0,33
1857,0.0,31
1863,0.0,35
1864,0.0,37
1866,0.0,31
1868,0.0,39
1869,0.0,48
1870,0.0,36
1871,0.0,49
1872,0.0,42
1874,0.0,41
1875,0.0,36
1876,0.0,33
1878,0.0,30
1879,0.0,46
1880,0.0,49
1881,0.0,54
1882,0.0,38
1883,0.0,51
1884,0.0,89
1885,0.0,51
1886,0.0,54
1887,0.0,72
1888,0.0,57
1889,0.0,47
1890,0.0,44
1891,0.0,47
1892,0.0,40
1893,0.0,51
1894,0.0,45
1895,0.0,52
1896,0.0,36
1897,0.0,79
1898,0.0,50
1899,0.0,67
1900,0.0,78
1901,0.0,48
1902,0.0,56
1903,0.0,49
1904,0.0,58
1905,0.0,71
1906,0.0,69
1907,0.0,90
1908,0.0,79
1909,0.0,70
1910,0.0,93
1911,0.0,74
1912,0.0,62
1913,0.0,107
1914,0.0,79
1915,0.0,91
1916,0.0,88
1917,0.0,65
1918,0.0,76
1919,0.0,58
1920,0.0,80
1921,0.0,61
1922,0.0,76
1923,0.0,47
1924,0.0,57
1925,0.0,44
1926,0.0,53
1927,0.0,43
1928,0.0,53
1929,0.0,60
1930,0.0,50
1931,0.0,45
1932,0.0,64
1933,0.0,39
1934,0.0,51
1935,0.0,44
1936,0.0,58
1937,0.0,61
1938,0.0,62
1939,0.0,73
1940,0.0,51
1941,0.0,47
1942,0.0,40
1943,0.0,31
1946,0.0,43
1947,0.0,35
1948,0.0,72
1949,0.0,54
1950,0.0,50
1951,0.0,46
1952,0.0,52
1953,0.0,38
1954,0.0,52
1955,0.0,41
1956,0.0,45
1957,0.0,54
1958,0.0,58
1959,0.0,72
1960,0.0,78
1961,0.0,60
1962,0.0,61
1963,0.0,83
1964,0.0,87
1965,0.0,70
1966,0.0,80
1967,0.0,87
1968,0.0,104
1969,0.0,119
1970,0.0,110
1971,0.0,112
1972,0.0,106
1973,0.0,107
1974,0.0,90
1975,0.0,88
1976,0.0,86
1977,0.0,94
1978,0.0,112
1979,0.0,116
1980,0.0,88
1981,0.0,102
1982,0.0,191
1983,0.0,102
1984,0.0,88
1985,0.0,88
1986,0.0,83
1987,0.0,113
1988,0.0,146
1989,0.0,95
1990,0.0,46
1991,0.0,44
1992,0.0,52
1993,0.0,166
1994,0.0,204
1995,0.0,166
1996,0.0,111
1997,0.0,69
1998,0.0,87
1999,0.0,63
2000,0.0,32
2001,0.0,30
2003,0.0,34
2004,0.0,42
2005,0.0,107
2006,0.0,85
2007,0.0,30
2008,0.0,43
2009,0.0,62
