date,ordinality,count
1921,0.9677,31
1922,0.9737,38
1936,0.9355,31
1939,1.0,36
1942,1.0,36
1949,1.0,33
1957,0.95,40
1959,0.9697,33
1961,0.9444,36
1962,1.0,40
1964,1.0,34
1967,1.0,37
1968,1.0,38
1969,0.975,40
1970,0.9565,46
1971,0.9565,46
1972,0.9762,42
1973,1.0,50
1974,1.0,50
1975,0.963,54
1976,1.0,46
1977,1.0,66
1978,1.0,58
1979,0.971,69
1980,0.9796,49
1981,0.9821,56
1982,0.9857,70
1983,1.0,53
1984,1.0,51
1985,1.0,38
1987,1.0,36
1988,0.9722,36
1989,0.9722,36
1993,0.9688,32
1994,1.0,33
1995,1.0,31
1996,0.9565,46
