date,ordinality,count
1893,0.7656,32
1898,0.5769,39
1899,0.6522,46
1900,0.8,45
1902,0.8514,37
1903,0.6935,31
1906,0.9474,38
1907,0.7059,51
1909,0.6417,40
1910,0.5571,35
1912,0.6316,38
1914,0.6429,42
1917,0.8065,31
1920,0.6585,41
1921,0.7544,57
1922,0.825,40
1923,0.8529,34
1924,0.5303,33
1925,0.5882,34
1930,0.6667,33
1931,0.75,38
1932,0.6774,31
1933,0.7059,34
1936,0.697,44
1937,0.8194,36
1939,0.7538,44
1940,0.6622,37
1941,0.5366,41
1942,0.7879,33
1944,0.7879,33
1945,0.7742,31
1946,0.7105,38
1947,0.7188,48
1948,0.7604,48
1949,0.6891,52
1950,0.63,50
1951,0.6486,37
1952,0.6852,63
1953,0.7288,59
1954,0.6429,49
1955,0.6,60
1956,0.5774,56
1957,0.6835,79
1958,0.7393,73
1959,0.6519,81
1960,0.6827,83
1961,0.5589,90
1962,0.6523,128
1963,0.7193,125
1964,0.5799,122
1965,0.6803,134
1966,0.6098,164
1967,0.5884,164
1968,0.7165,164
1969,0.6407,205
1970,0.6805,187
1971,0.7161,182
1972,0.6589,193
1973,0.6441,170
1974,0.679,162
1975,0.6863,153
1976,0.6367,128
1977,0.5322,150
1978,0.6029,153
1979,0.6174,149
1980,0.6316,133
1981,0.6735,170
1982,0.6175,156
1983,0.6319,148
1984,0.6046,153
1985,0.6193,109
1986,0.6085,106
1987,0.6519,163
1988,0.6491,161
1989,0.6307,153
1990,0.675,112
1991,0.6489,94
1992,0.5761,92
1993,0.6179,188
1994,0.5833,202
1995,0.5881,193
1996,0.6435,158
1997,0.536,111
1998,0.6283,140
1999,0.5802,81
2000,0.6186,59
2001,0.6652,56
2002,0.622,82
2003,0.6579,76
2004,0.62,100
2005,0.6193,183
2006,0.6457,127
2007,0.5472,53
2008,0.6571,105
2009,0.5735,68
