date,ordinality,count
1845,0.9677,31
1849,1.0,31
1852,1.0,54
1853,0.9744,39
1855,1.0,35
1856,0.9762,42
1859,0.9677,31
1864,0.9429,35
1866,0.9714,35
1868,1.0,31
1871,1.0,30
1872,1.0,33
1873,0.9688,32
1874,0.9697,33
1879,1.0,32
1880,0.9688,32
1882,1.0,36
1883,1.0,31
1884,0.9574,47
1885,1.0,34
1886,0.9394,33
1888,0.9815,54
1889,0.9643,56
1890,0.9286,42
1891,0.9804,51
1892,0.9394,33
1893,0.9756,41
1894,1.0,39
1895,0.9138,58
1896,0.98,50
1897,0.9787,47
1898,0.9474,57
1899,0.9722,72
1900,0.9839,62
1901,0.9636,55
1902,0.9851,67
1903,1.0,46
1904,0.9444,54
1905,0.9455,55
1906,1.0,54
1907,0.9828,58
1908,0.9811,53
1909,1.0,66
1910,0.9259,54
1911,1.0,42
1912,0.9643,56
1913,1.0,50
1914,0.9344,61
1915,0.9818,55
1916,0.9231,39
1917,1.0,54
1918,1.0,41
1919,1.0,36
1920,0.9868,76
1921,0.9583,48
1922,0.9583,48
1923,0.95,40
1924,0.9444,36
1925,1.0,40
1926,0.9737,38
1927,1.0,37
1928,0.9714,35
1929,1.0,41
1930,0.8913,46
1931,0.975,40
1932,1.0,40
1933,0.9574,47
1934,0.9189,37
1935,0.9355,31
1936,0.9524,42
1937,0.9434,53
1938,1.0,49
1939,0.9787,47
1940,0.9474,38
1941,0.9487,39
1942,0.9737,38
1943,0.878,41
1945,1.0,31
1946,0.9556,45
1947,0.9516,62
1948,0.881,42
1949,0.9667,60
1950,0.9571,70
1951,0.9623,53
1952,0.9836,61
1953,0.9804,51
1954,0.9492,59
1955,0.9744,78
1956,0.96,50
1957,0.9231,65
1958,0.9277,83
1959,0.9897,97
1960,0.9479,96
1961,0.9667,90
1962,0.9146,82
1963,0.9391,115
1964,0.9412,119
1965,0.9388,98
1966,0.9741,116
1967,0.9846,130
1968,0.9549,133
1969,0.9725,109
1970,0.9463,149
1971,0.9328,119
1972,0.9431,123
1973,0.9619,105
1974,0.975,120
1975,0.972,107
1976,0.9778,90
1977,0.9244,119
1978,0.9381,113
1979,0.9752,121
1980,0.9697,99
1981,0.9643,112
1982,0.981,105
1983,0.9237,118
1984,0.9505,101
1985,0.9672,61
1986,0.9104,67
1987,0.9394,66
1988,1.0,114
1989,0.9608,102
1990,0.9565,69
1991,0.9726,73
1992,0.9861,72
1993,0.9511,225
1994,0.9367,221
1995,0.9085,142
1996,0.9894,94
1997,0.8679,53
1998,0.954,87
1999,1.0,36
2001,1.0,30
2002,0.8333,48
2004,1.0,37
2005,0.9559,68
2006,0.8689,61
2007,0.8333,42
2008,0.9792,48
