date,ordinality,count
1801,1.0,54
1805,1.0,40
1807,1.0,38
1808,0.9891,92
1816,0.7183,71
1817,1.0,32
1818,1.0,54
1819,0.6591,44
1821,1.0,74
1822,1.0,52
1823,1.0,53
1824,1.0,55
1826,1.0,43
1827,0.993,143
1829,1.0,92
1830,1.0,46
1831,1.0,86
1832,0.7778,54
1834,1.0,46
1837,1.0,72
1838,1.0,31
1839,0.9333,45
1840,1.0,119
1842,1.0,139
1844,1.0,37
1845,1.0,54
1846,0.9744,39
1847,1.0,72
1849,1.0,43
1850,0.9688,32
1851,1.0,46
1852,1.0,61
1853,0.9677,62
1854,1.0,79
1855,1.0,67
1856,1.0,52
1857,1.0,86
1858,0.9851,67
1859,0.8824,51
1860,0.9796,49
1861,0.8079,151
1862,1.0,98
1863,0.9855,69
1864,1.0,55
1865,1.0,103
1866,1.0,62
1867,1.0,44
1868,1.0,87
1869,0.9178,73
1870,0.9778,45
1871,1.0,55
1872,1.0,88
1873,0.9851,67
1874,1.0,51
1875,1.0,130
1876,0.9868,76
1877,1.0,68
1878,1.0,62
1879,1.0,104
1880,0.9828,58
1881,1.0,92
1882,0.9825,57
1883,0.9924,132
1884,0.9859,71
1885,1.0,67
1886,1.0,108
1887,1.0,67
1888,1.0,79
1889,1.0,82
1890,1.0,102
1891,1.0,84
1892,1.0,44
1893,1.0,57
1894,0.9754,122
1895,1.0,80
1896,1.0,96
1897,1.0,141
1898,1.0,73
1899,1.0,93
1900,1.0,82
1901,1.0,92
1902,1.0,106
1903,1.0,96
1904,1.0,53
1905,0.9709,103
1906,1.0,74
1907,1.0,74
1908,1.0,84
1909,1.0,131
1910,1.0,77
1911,1.0,108
1912,1.0,90
1913,1.0,116
1914,1.0,122
1915,1.0,146
1916,1.0,86
1917,1.0,77
1918,1.0,49
1919,1.0,54
1920,1.0,68
1921,1.0,104
1922,1.0,124
1923,1.0,43
1925,1.0,34
1926,1.0,30
1928,1.0,46
1929,1.0,57
1936,1.0,32
1940,1.0,33
1951,1.0,33
1952,1.0,41
1978,1.0,38
1983,0.75,36
1986,0.9677,31
