date,ordinality,count
1846,1.0,33
1847,1.0,33
1848,1.0,39
1851,1.0,50
1852,1.0,39
1853,1.0,30
1854,1.0,47
1855,1.0,46
1856,1.0,52
1857,1.0,42
1858,1.0,48
1859,1.0,36
1860,1.0,40
1866,1.0,32
1867,1.0,39
1868,1.0,36
1869,1.0,47
1870,1.0,43
1872,1.0,33
1873,1.0,43
1875,1.0,44
1876,1.0,34
1878,1.0,35
1879,1.0,37
1880,1.0,36
1881,1.0,39
1882,1.0,44
1883,1.0,50
1884,1.0,39
1885,1.0,41
1886,1.0,41
1887,1.0,43
1888,1.0,50
1889,1.0,52
1890,1.0,49
1892,1.0,44
1893,1.0,58
1894,1.0,42
1895,1.0,59
1896,1.0,56
1897,1.0,62
1898,1.0,55
1899,1.0,65
1900,1.0,68
1901,1.0,63
1902,1.0,59
1903,1.0,68
1904,1.0,47
1905,1.0,48
1906,1.0,47
1907,1.0,75
1908,1.0,56
1909,1.0,62
1910,1.0,67
1911,1.0,39
1912,1.0,67
1913,1.0,71
1914,1.0,55
1915,1.0,47
1916,1.0,57
1917,1.0,43
1918,1.0,48
1919,1.0,54
1920,1.0,43
1921,1.0,47
1922,1.0,54
1923,1.0,48
1925,1.0,31
1928,1.0,36
1929,1.0,39
1930,1.0,33
1931,1.0,48
1932,1.0,40
1935,1.0,34
1936,1.0,32
1937,1.0,34
1938,1.0,36
1939,1.0,39
1940,1.0,34
1943,1.0,38
1945,1.0,31
1946,1.0,55
1947,1.0,40
1948,1.0,49
1949,1.0,55
1950,1.0,45
1951,1.0,43
1952,1.0,38
1953,1.0,47
1954,1.0,44
1955,1.0,41
1956,1.0,47
1957,1.0,45
1958,1.0,58
1959,1.0,64
1960,1.0,70
1961,1.0,77
1962,1.0,83
1963,1.0,84
1964,1.0,64
1965,1.0,88
1966,1.0,103
1967,1.0,81
1968,1.0,96
1969,1.0,103
1970,1.0,90
1971,1.0,98
1972,1.0,97
1973,1.0,118
1974,1.0,99
1975,1.0,111
1976,1.0,83
1977,1.0,103
1978,1.0,93
1979,1.0,102
1980,1.0,99
1981,1.0,119
1982,1.0,102
1983,1.0,122
1984,1.0,114
1985,1.0,65
1986,1.0,64
1987,1.0,82
1988,1.0,122
1989,1.0,101
1990,1.0,88
1991,1.0,65
1992,1.0,124
1993,1.0,241
1994,1.0,273
1995,1.0,241
1996,1.0,131
1997,1.0,74
1998,1.0,110
1999,1.0,76
2000,1.0,45
2001,1.0,53
2002,1.0,72
2003,1.0,58
2004,1.0,60
2005,1.0,109
2006,1.0,104
2007,1.0,58
2008,1.0,82
2009,1.0,66
