date,ordinality,count
1959,0.6136,44
1960,0.5588,51
1961,0.6705,44
1962,0.6364,44
1963,0.6944,48
1964,0.7209,43
1965,0.7164,55
1966,0.7135,57
1967,0.6454,47
1968,0.7076,57
1969,0.7182,55
1970,0.5364,55
1971,0.6793,79
1972,0.7286,70
1973,0.7407,54
1974,0.6283,76
1975,0.7002,82
1976,0.6667,74
1977,0.6667,81
1978,0.7267,75
1979,0.6479,71
1980,0.6169,77
1981,0.6412,72
1982,0.7385,80
1983,0.6057,82
1984,0.6381,67
1985,0.6682,65
1986,0.6818,44
1987,0.6925,58
1988,0.6782,72
1989,0.6231,65
1990,0.6038,53
1991,0.581,35
1992,0.6531,43
1993,0.652,57
1994,0.6607,84
1995,0.4877,68
1996,0.5167,50
1997,0.6277,47
1998,0.6837,49
1999,0.5189,34
2004,0.4889,45
2005,0.625,44
2006,0.5417,36
2008,0.4545,33
