date,ordinality,count
1830,0.9722,36
1832,0.8672,32
1833,0.9412,34
1834,0.8667,35
1835,0.9167,36
1836,0.9359,39
1837,0.9559,34
1838,0.952,33
1839,0.9048,32
1840,0.9524,35
1841,1.0,39
1842,0.9147,43
1843,0.9674,46
1844,0.95,40
1845,0.9137,56
1846,0.849,58
1847,0.8862,41
1848,0.9921,63
1849,1.0,64
1850,0.9662,69
1851,0.9318,66
1852,0.8735,54
1853,0.9315,73
1854,0.9044,68
1855,0.9583,72
1856,0.9432,66
1857,0.9403,67
1858,0.8776,52
1859,0.866,102
1860,0.8932,64
1861,0.8095,42
1862,0.9375,32
1863,0.9487,39
1864,0.8541,53
1865,0.7957,62
1866,0.7937,63
1867,0.8308,65
1868,0.7743,72
1869,0.76,75
1870,0.86,50
1871,0.8448,58
1872,0.803,66
1873,0.8409,44
1874,0.8091,62
1875,0.8697,55
1876,0.8757,59
1877,0.875,64
1878,0.9151,53
1879,0.8267,63
1880,0.8798,66
1881,0.6341,92
1882,0.8584,73
1883,0.8255,64
1884,0.872,69
1885,0.8594,64
1886,0.7971,69
1887,0.8657,67
1888,0.8494,78
1889,0.7988,82
1890,0.7901,54
1891,0.7312,62
1892,0.8452,84
1893,0.7703,74
1894,0.8014,73
1895,0.84,75
1896,0.8241,54
1897,0.8873,71
1898,0.7401,59
1899,0.8388,91
1900,0.7809,89
1901,0.8305,59
1902,0.9167,68
1903,0.8017,58
1904,0.7984,62
1905,0.7959,49
1906,0.8357,70
1907,0.7857,56
1908,0.8295,61
1909,0.7583,80
1910,0.7885,52
1911,0.6276,49
1912,0.7099,54
1913,0.71,50
1914,0.6989,44
1915,0.9143,35
1916,0.7451,51
1917,0.7361,36
1918,0.7778,33
1919,0.8205,39
1921,0.6562,32
1927,0.7812,32
1960,0.697,33
1961,0.7353,34
1962,0.8171,41
1963,0.6672,45
1965,0.7568,37
1968,0.7537,36
1969,0.7637,45
1970,0.7989,46
1971,0.8214,42
1972,0.7878,49
1973,0.75,32
1978,0.766,34
1981,0.7162,37
1983,0.7376,35
1988,0.7703,37
1989,0.5806,31
1993,0.7344,32
1995,0.775,40
