date,ordinality,count
1896,0.1765,34
1913,0.4,40
1915,0.25,40
1916,0.2639,36
1919,0.2647,34
1921,0.3821,41
1922,0.2727,44
1930,0.1544,34
1931,0.2812,32
1934,0.2941,34
1936,0.3526,39
1937,0.303,33
1938,0.25,52
1939,0.3232,33
1942,0.4222,42
1946,0.4365,42
1947,0.328,44
1948,0.2007,38
1949,0.4744,39
1950,0.4098,51
1951,0.4593,43
1952,0.2738,35
1953,0.2242,38
1954,0.3864,52
1955,0.2712,59
1956,0.2976,42
1957,0.2442,43
1958,0.4058,46
1959,0.3964,61
1960,0.3937,51
1961,0.2271,70
1962,0.3333,63
1963,0.2911,54
1964,0.4542,72
1965,0.3304,77
1966,0.3241,98
1967,0.3413,72
1968,0.3527,86
1969,0.3772,95
1970,0.3865,96
1971,0.3313,105
1972,0.3941,129
1973,0.3307,125
1974,0.3597,150
1975,0.3878,158
1976,0.4771,151
1977,0.4217,184
1978,0.4199,181
1979,0.3661,183
1980,0.4306,163
1981,0.4431,143
1982,0.3439,161
1983,0.4275,172
1984,0.4691,167
1985,0.3995,158
1986,0.4163,126
1987,0.43,179
1988,0.4486,187
1989,0.4467,161
1990,0.3773,168
1991,0.421,179
1992,0.3755,250
1993,0.3627,284
1994,0.402,327
1995,0.3976,305
1996,0.4384,252
1997,0.4271,193
1998,0.4484,209
1999,0.3246,154
2000,0.4118,157
2001,0.4217,169
2002,0.3382,206
2003,0.3854,176
2004,0.4181,197
2005,0.452,203
2006,0.4017,157
2007,0.408,112
2008,0.3853,123
2009,0.3153,88
2010,0.3381,60
2011,0.4113,31
