date,ordinality,count
1856,0.3763,31
1899,0.2647,34
1900,0.3281,32
1901,0.3602,31
1909,0.6459,35
1914,0.5161,31
1915,0.3125,32
1957,0.2206,34
1961,0.3286,35
1962,0.35,40
1963,0.42,50
1964,0.3113,53
1965,0.3547,39
1966,0.3475,59
1967,0.3576,55
1968,0.4104,67
1969,0.3955,67
1970,0.363,73
1971,0.4734,94
1972,0.3971,68
1973,0.2941,68
1974,0.3243,74
1975,0.2756,75
1976,0.3205,78
1977,0.3881,67
1978,0.3352,88
1979,0.4868,76
1980,0.2465,71
1981,0.3929,84
1982,0.3295,88
1983,0.3312,80
1984,0.3837,86
1985,0.3447,66
1986,0.3438,48
1987,0.4143,70
1988,0.3557,119
1989,0.4097,84
1990,0.3788,66
1991,0.4444,45
1992,0.3583,60
1993,0.359,76
1994,0.2899,119
1995,0.4125,120
1996,0.3617,94
1997,0.2934,71
1998,0.3929,84
1999,0.3874,37
2000,0.2344,32
2002,0.4412,34
2003,0.3889,36
2004,0.4103,39
2005,0.3295,88
2006,0.3714,70
2007,0.2969,32
2008,0.266,47
2009,0.3913,46
