date,ordinality,count
1961,0.6869,33
1965,0.44,35
1966,0.5947,43
1967,0.473,37
1968,0.6032,42
1969,0.5524,41
1970,0.5824,69
1971,0.541,67
1972,0.6527,80
1973,0.5304,83
1974,0.5026,95
1975,0.6133,91
1976,0.5942,69
1977,0.6053,108
1978,0.5581,123
1979,0.696,139
1980,0.6342,122
1981,0.6201,141
1982,0.6047,112
1983,0.679,134
1984,0.6156,138
1985,0.6001,107
1986,0.6318,99
1987,0.5843,136
1988,0.6628,174
1989,0.7096,140
1990,0.672,94
1991,0.6303,74
1992,0.6299,77
1993,0.7348,141
1994,0.7282,182
1995,0.7341,197
1996,0.7556,186
1997,0.7253,124
1998,0.7279,154
1999,0.7759,86
2000,0.6655,59
2001,0.7692,71
2002,0.7282,89
2003,0.627,79
2004,0.8028,83
2005,0.7259,146
2006,0.7443,134
2007,0.7372,64
2008,0.7792,75
2009,0.8141,79
