date,ordinality,count
1947,0.9677,31
1948,0.9677,31
1949,0.925,40
1950,0.9167,36
1952,0.9028,36
1953,0.9459,37
1956,0.9565,46
1957,0.9767,43
1958,0.9459,37
1959,0.9,40
1960,0.9242,33
1961,0.8649,37
1962,0.975,40
1963,0.9419,43
1964,0.8974,39
1965,0.9333,50
1966,0.8621,58
1967,0.9167,60
1968,0.9156,75
1969,0.9231,52
1970,0.9821,56
1971,0.8889,54
1972,0.91,50
1973,0.9608,51
1974,0.8973,73
1975,0.9235,61
1976,0.8873,71
1977,0.9726,73
1978,0.9015,66
1979,0.9231,78
1980,0.9093,90
1981,0.9299,77
1982,0.954,87
1983,0.9275,69
1984,0.9574,86
1985,0.9647,85
1986,0.9733,75
1987,0.975,80
1988,0.9118,85
1989,0.95,100
1990,0.9706,68
1991,0.9517,69
1992,0.9386,57
1993,0.9529,85
1994,0.9048,84
1995,0.9211,76
1996,0.9492,59
1997,0.9697,66
1998,0.9194,62
1999,0.8654,52
2000,0.9556,45
2001,0.9565,46
2002,0.9091,55
2003,0.8854,48
2004,0.8919,37
2005,0.9727,44
2006,0.8158,38
2007,0.9688,32
2008,0.9756,41
