date,ordinality,count
1855,0.0556,36
1857,0.1935,31
1859,0.1429,42
1860,0.0909,33
1864,0.0645,31
1866,0.0278,36
1867,0.0,30
1868,0.0333,30
1869,0.0909,44
1870,0.0476,42
1871,0.08,50
1872,0.0714,42
1873,0.1333,30
1875,0.0833,36
1876,0.0612,49
1878,0.0,50
1879,0.0811,37
1880,0.098,51
1881,0.1087,46
1882,0.0682,44
1883,0.0213,47
1884,0.0,32
1885,0.0492,61
1886,0.0769,52
1887,0.0833,36
1888,0.0161,62
1889,0.0606,66
1890,0.0317,63
1891,0.0423,71
1892,0.1228,57
1893,0.0741,54
1894,0.0152,66
1895,0.0323,62
1896,0.1,50
1897,0.1149,87
1898,0.0562,89
1899,0.0364,110
1900,0.0769,117
1901,0.0556,54
1902,0.0645,62
1903,0.0267,75
1904,0.1304,69
1905,0.0685,73
1906,0.069,87
1907,0.0959,73
1908,0.0412,97
1909,0.0645,93
1910,0.0541,111
1911,0.1695,118
1912,0.0638,94
1913,0.0403,124
1914,0.14,100
1915,0.0361,83
1916,0.0667,75
1917,0.0488,82
1918,0.0682,88
1919,0.0568,88
1920,0.0175,114
1921,0.058,69
1922,0.0423,71
1923,0.0204,49
1924,0.1765,68
1925,0.0385,52
1926,0.0227,44
1927,0.037,54
1928,0.125,48
1929,0.0508,59
1930,0.0649,77
1931,0.0851,47
1932,0.2121,33
1933,0.1702,47
1934,0.05,40
1935,0.0682,44
1936,0.0667,45
1937,0.0682,44
1938,0.0227,44
1939,0.2,50
1940,0.1429,42
1941,0.1316,38
1944,0.0278,36
1945,0.0513,39
1946,0.1176,51
1947,0.0725,69
1948,0.1167,60
1949,0.0862,58
1950,0.1186,59
1951,0.0455,66
1952,0.0667,60
1953,0.0545,55
1954,0.1471,68
1955,0.0896,67
1956,0.0588,68
1957,0.0806,62
1958,0.1124,89
1959,0.175,80
1960,0.0957,94
1961,0.0874,103
1962,0.119,126
1963,0.1826,115
1964,0.1059,85
1965,0.0404,99
1966,0.1354,96
1967,0.0741,108
1968,0.0331,151
1969,0.0828,145
1970,0.0484,124
1971,0.1364,110
1972,0.1043,115
1973,0.1094,128
1974,0.12,125
1975,0.0893,112
1976,0.1016,128
1977,0.0938,160
1978,0.0446,157
1979,0.0392,153
1980,0.0625,128
1981,0.0824,182
1982,0.0861,151
1983,0.1049,162
1984,0.06,150
1985,0.1087,138
1986,0.0724,152
1987,0.0914,186
1988,0.067,194
1989,0.0823,158
1990,0.0875,80
1991,0.0536,112
1992,0.029,138
1993,0.0735,313
1994,0.0933,343
1995,0.0938,256
1996,0.0936,171
1997,0.0561,107
1998,0.0748,107
1999,0.1111,81
2000,0.1125,80
2001,0.0986,71
2002,0.125,80
2003,0.1475,61
2004,0.0694,72
2005,0.0968,124
2006,0.037,108
2007,0.0339,59
2008,0.0978,92
2009,0.125,64
