date,ordinality,count
1909,0.6375,40
1910,0.5317,42
1911,0.65,44
1912,0.7466,59
1913,0.6247,50
1914,0.7258,62
1915,0.7605,72
1916,0.5853,68
1917,0.7103,72
1918,0.6516,76
1919,0.6646,79
1920,0.5135,74
1921,0.7876,73
1922,0.6363,84
1923,0.5269,52
1924,0.6524,41
1925,0.5556,32
1927,0.6757,37
1928,0.6167,35
1929,0.6378,45
1930,0.631,47
1931,0.7082,42
1935,0.5135,52
1936,0.5152,33
1937,0.5294,34
1938,0.4404,47
1939,0.5839,55
1940,0.5654,51
1941,0.6761,53
1942,0.6262,62
1943,0.4862,46
1944,0.6404,37
1945,0.5599,53
1946,0.4383,50
1947,0.5802,46
1948,0.5243,48
1949,0.4899,56
1950,0.4167,59
1951,0.5326,46
1952,0.4792,52
1953,0.5325,48
1954,0.4932,50
1955,0.381,42
1956,0.3847,44
1957,0.5645,31
1958,0.4487,39
1959,0.461,47
1960,0.4965,38
1961,0.4956,42
1963,0.4228,37
1964,0.4375,32
1966,0.4868,38
1968,0.5524,35
1969,0.4889,45
1970,0.4779,34
1971,0.5522,33
1972,0.5256,39
1973,0.3636,33
1974,0.3875,40
1975,0.4769,32
1979,0.5469,32
1980,0.5,32
1981,0.4194,31
1982,0.4183,31
1983,0.6066,34
1988,0.6562,32
