date,ordinality,count
1816,0.0488,41
1818,0.0857,35
1821,0.1628,43
1824,0.0741,54
1825,0.0882,34
1829,0.129,62
1830,0.0735,68
1831,0.2581,31
1833,0.0357,112
1834,0.1321,53
1835,0.0909,143
1836,0.1194,67
1837,0.0532,94
1838,0.0,112
1839,0.087,69
1840,0.13,100
1841,0.0714,84
1842,0.0441,136
1843,0.0806,186
1844,0.1053,228
1845,0.1519,237
1846,0.0803,299
1847,0.1429,280
1848,0.0818,220
1849,0.1647,249
1850,0.144,250
1851,0.1346,208
1852,0.1146,253
1853,0.087,391
1854,0.1339,254
1855,0.1829,246
1856,0.1119,286
1857,0.0861,244
1858,0.0788,292
1859,0.0742,310
1860,0.0669,254
1861,0.0599,167
1862,0.0924,119
1863,0.1027,146
1864,0.083,241
1865,0.032,125
1866,0.0798,188
1867,0.1034,174
1868,0.0677,192
1869,0.0591,186
1870,0.0437,229
1871,0.0828,314
1872,0.0423,189
1873,0.0492,244
1874,0.0075,267
1875,0.023,261
1876,0.0511,313
1877,0.0476,210
1878,0.0822,292
1879,0.0602,299
1880,0.0461,347
1881,0.0278,288
1882,0.0421,380
1883,0.0651,338
1884,0.0433,323
1885,0.0644,233
1886,0.0679,265
1887,0.0658,243
1888,0.0558,269
1889,0.0672,238
1890,0.1089,257
1891,0.0538,260
1892,0.0462,238
1893,0.0778,257
1894,0.0889,180
1895,0.1317,205
1896,0.0882,204
1897,0.1396,222
1898,0.1629,221
1899,0.0947,264
1900,0.1,160
1901,0.1243,185
1902,0.116,181
1903,0.1148,183
1904,0.0736,163
1905,0.0952,147
1906,0.0842,202
1907,0.0765,183
1908,0.1173,162
1909,0.0864,162
1910,0.2011,184
1911,0.1328,128
1912,0.1048,124
1913,0.1111,99
1914,0.1507,146
1915,0.118,161
1916,0.075,160
1917,0.1978,91
1918,0.1013,79
1919,0.1277,94
1920,0.1512,86
1921,0.15,100
1922,0.0948,116
1923,0.1186,59
1924,0.0984,61
1925,0.1562,64
1926,0.1148,61
1927,0.1731,52
1928,0.1636,55
1929,0.1596,94
1930,0.1071,56
1931,0.1446,83
1932,0.0741,54
1933,0.1728,81
1934,0.1481,108
1935,0.1062,113
1936,0.1964,56
1937,0.2188,64
1938,0.2031,64
1939,0.1287,101
1940,0.2586,58
1941,0.2947,95
1942,0.1522,46
1943,0.1707,41
1945,0.175,40
1946,0.2198,91
1947,0.1356,59
1948,0.234,47
1949,0.2278,79
1950,0.2586,58
1951,0.1695,59
1952,0.1154,52
1953,0.2903,62
1954,0.1296,54
1955,0.1071,56
1956,0.4762,63
1957,0.1646,79
1958,0.1613,62
1959,0.1932,88
1960,0.0909,55
1961,0.1765,119
1962,0.1569,102
1963,0.0893,112
1964,0.1402,107
1965,0.1875,160
1966,0.085,200
1967,0.1756,205
1968,0.2349,149
1969,0.1176,170
1970,0.1884,138
1971,0.1837,147
1972,0.191,178
1973,0.2157,102
1974,0.1939,98
1975,0.2391,92
1976,0.4079,76
1977,0.3918,97
1978,0.1765,102
1979,0.2778,108
1980,0.1484,155
1981,0.2368,114
1982,0.1852,108
1983,0.2906,117
1984,0.2,100
1985,0.2386,88
1986,0.3167,60
1987,0.2239,67
1988,0.2174,115
1989,0.2267,75
1990,0.254,63
1991,0.2857,49
1992,0.1724,87
1993,0.2821,195
1994,0.1435,216
1995,0.224,125
1996,0.1772,79
1997,0.0978,92
1998,0.2,70
2000,0.2121,33
2001,0.3056,36
2003,0.2286,35
2004,0.2093,43
2005,0.1224,49
2006,0.0727,55
2008,0.1837,49
2009,0.0811,37
