date,ordinality,count
1805,0.3438,32
1808,0.5,30
1809,0.1667,30
1811,0.3846,39
1812,0.3333,30
1813,0.4286,35
1814,0.3818,55
1815,0.5417,48
1816,0.3137,51
1818,0.3171,41
1819,0.4043,47
1820,0.3871,62
1821,0.3043,46
1822,0.3971,68
1823,0.3273,55
1824,0.25,68
1825,0.4138,58
1826,0.2241,58
1827,0.2319,69
1828,0.3649,74
1829,0.25,88
1830,0.4691,81
1831,0.4038,52
1832,0.321,81
1833,0.3333,87
1834,0.3059,85
1835,0.3333,75
1836,0.3163,98
1837,0.211,109
1838,0.2346,81
1839,0.3243,74
1840,0.2877,73
1841,0.3286,70
1842,0.381,63
1843,0.2698,63
1844,0.3419,117
1845,0.3761,109
1846,0.2959,98
1847,0.3774,106
1848,0.3267,101
1849,0.2308,91
1850,0.3037,135
1851,0.4028,144
1852,0.3822,191
1853,0.2578,128
1854,0.269,171
1855,0.36,125
1856,0.3939,132
1857,0.2843,102
1858,0.407,86
1859,0.3678,87
1860,0.3712,132
1861,0.5135,74
1862,0.2881,59
1863,0.4043,47
1864,0.2297,74
1865,0.2787,61
1866,0.3684,57
1867,0.2754,69
1868,0.3077,78
1869,0.3605,86
1870,0.339,59
1871,0.3971,68
1872,0.5373,67
1873,0.274,73
1874,0.3443,61
1875,0.2353,68
1876,0.3676,68
1877,0.3273,55
1878,0.3704,81
1879,0.2879,66
1880,0.2447,94
1881,0.35,60
1882,0.3333,75
1883,0.2889,45
1884,0.3222,90
1885,0.3846,65
1886,0.3919,74
1887,0.2333,60
1888,0.2963,81
1889,0.3085,94
1890,0.2727,66
1891,0.3521,71
1892,0.3538,65
1893,0.3095,84
1894,0.3333,48
1895,0.2453,53
1896,0.358,81
1897,0.2817,71
1898,0.3425,73
1899,0.3143,140
1900,0.2947,95
1901,0.2955,88
1902,0.4762,63
1903,0.2476,105
1904,0.2143,84
1905,0.2917,72
1906,0.4222,90
1907,0.3441,93
1908,0.2133,75
1909,0.3117,77
1910,0.2925,106
1911,0.2931,58
1912,0.32,75
1913,0.3269,52
1914,0.5513,78
1915,0.381,63
1916,0.2791,43
1917,0.3659,41
1919,0.2195,41
1920,0.4754,61
1921,0.3889,36
1922,0.2115,52
1923,0.3333,39
1924,0.2955,44
1925,0.3922,51
1926,0.2391,46
1927,0.2927,41
1928,0.3243,37
1929,0.2593,54
1930,0.3667,30
1932,0.1951,41
1933,0.3095,42
1934,0.2558,43
1935,0.3111,45
1936,0.3182,44
1937,0.4286,42
1938,0.4865,37
1939,0.431,58
1940,0.3725,51
1941,0.4565,46
1942,0.3143,35
1943,0.375,40
1944,0.3778,45
1946,0.3725,51
1947,0.25,68
1948,0.3103,58
1949,0.3971,68
1950,0.4,40
1951,0.4222,45
1952,0.4,50
1953,0.3,70
1954,0.3269,52
1955,0.4314,51
1956,0.4082,49
1957,0.3,60
1958,0.25,64
1959,0.3871,62
1960,0.3596,89
1961,0.4681,94
1962,0.3596,89
1963,0.3226,93
1964,0.5125,80
1965,0.3491,106
1966,0.3684,95
1967,0.4419,129
1968,0.3462,130
1969,0.2255,275
1970,0.4357,140
1971,0.4955,111
1972,0.431,116
1973,0.4184,98
1974,0.4314,102
1975,0.3165,79
1976,0.5079,63
1977,0.473,74
1978,0.3594,64
1979,0.4722,72
1980,0.6481,54
1981,0.5395,76
1982,0.8326,233
1983,0.5941,101
1984,0.5059,85
1985,0.6071,56
1986,0.4318,44
1987,0.4952,105
1988,0.5044,113
1989,0.4571,105
1990,0.4,55
1991,0.5844,77
1992,0.4904,104
1993,0.5941,170
1994,0.4944,360
1995,0.5147,204
1996,0.6149,148
1997,0.4545,55
1998,0.4787,94
1999,0.3594,64
2000,0.303,33
2001,0.3125,32
2002,0.45,40
2003,0.5366,41
2004,0.4906,53
2005,0.4894,141
2006,0.4787,94
2007,0.3721,43
2008,0.5,98
2009,0.4085,71
