date,ordinality,count
1800,0.1275,34
1806,0.2727,33
1813,0.3056,42
1814,0.2685,36
1815,0.4571,35
1816,0.2742,31
1817,0.2568,37
1818,0.314,43
1819,0.2039,38
1820,0.2809,46
1821,0.303,33
1822,0.2538,44
1823,0.2838,37
1824,0.3553,72
1825,0.3241,54
1826,0.4149,47
1827,0.3,35
1828,0.35,50
1829,0.3818,67
1830,0.3599,69
1831,0.2784,97
1832,0.3214,77
1833,0.275,80
1834,0.2391,69
1835,0.382,89
1836,0.3071,111
1837,0.2604,67
1838,0.3492,84
1839,0.328,125
1840,0.3229,80
1841,0.3258,89
1842,0.2949,98
1843,0.2457,100
1844,0.3117,105
1845,0.3239,136
1846,0.24,141
1847,0.2897,155
1848,0.2979,170
1849,0.2494,143
1850,0.2601,184
1851,0.253,214
1852,0.2799,220
1853,0.3406,220
1854,0.3797,210
1855,0.2968,219
1856,0.3575,217
1857,0.3352,180
1858,0.3896,157
1859,0.3372,232
1860,0.3581,209
1861,0.3845,140
1862,0.2894,129
1863,0.3771,118
1864,0.2227,119
1865,0.3463,129
1866,0.3062,156
1867,0.3293,144
1868,0.2308,161
1869,0.328,204
1870,0.3468,195
1871,0.3578,153
1872,0.3083,150
1873,0.2949,108
1874,0.3296,135
1875,0.2969,160
1876,0.3136,148
1877,0.2847,137
1878,0.2804,137
1879,0.3166,144
1880,0.3191,176
1881,0.3494,161
1882,0.2108,166
1883,0.3091,179
1884,0.3184,206
1885,0.3483,167
1886,0.2976,167
1887,0.3243,144
1888,0.3151,155
1889,0.3435,180
1890,0.3368,168
1891,0.3415,164
1892,0.2917,148
1893,0.2813,221
1894,0.2793,142
1895,0.2221,154
1896,0.3205,156
1897,0.3691,128
1898,0.2995,192
1899,0.3105,340
1900,0.251,260
1901,0.2821,166
1902,0.3964,185
1903,0.2779,165
1904,0.2678,145
1905,0.2734,128
1906,0.2828,155
1907,0.2838,158
1908,0.2841,127
1909,0.3357,161
1910,0.2994,167
1911,0.3608,153
1912,0.3097,127
1913,0.2613,125
1914,0.2114,121
1915,0.3278,90
1916,0.2759,87
1917,0.343,86
1918,0.2821,78
1919,0.2505,91
1920,0.2817,71
1921,0.2658,79
1922,0.2045,97
1923,0.235,61
1924,0.2531,54
1925,0.1591,44
1926,0.1429,42
1927,0.307,57
1928,0.3109,52
1929,0.3385,65
1930,0.2304,68
1931,0.2727,33
1932,0.252,41
1933,0.2515,57
1934,0.2656,32
1935,0.2642,53
1936,0.2222,36
1937,0.3155,56
1938,0.266,47
1939,0.3007,46
1940,0.2568,37
1941,0.4359,39
1942,0.2903,31
1943,0.4412,34
1944,0.1414,33
1945,0.2222,36
1946,0.3101,43
1947,0.3293,41
1948,0.2653,49
1949,0.2768,56
1950,0.3385,65
1951,0.3571,42
1952,0.309,48
1953,0.381,42
1954,0.3,45
1955,0.322,44
1956,0.2682,64
1957,0.3039,51
1958,0.3249,59
1959,0.3889,45
1960,0.3125,64
1961,0.3396,67
1962,0.2236,79
1963,0.3125,80
1964,0.1961,85
1965,0.245,100
1966,0.2436,78
1967,0.2463,123
1968,0.3451,113
1969,0.395,158
1970,0.3205,130
1971,0.3008,125
1972,0.2962,110
1973,0.2035,95
1974,0.3333,96
1975,0.3077,65
1976,0.1536,64
1977,0.2135,64
1978,0.2447,78
1979,0.4353,67
1980,0.2683,50
1981,0.2292,48
1982,0.4018,56
1983,0.2755,49
1984,0.3654,63
1985,0.2,40
1986,0.2941,34
1987,0.2333,45
1988,0.4151,53
1989,0.2945,55
1990,0.2862,46
1992,0.3611,36
1993,0.3794,47
1994,0.2887,71
1995,0.3871,62
1996,0.3627,51
1997,0.1473,43
1998,0.2404,52
1999,0.2103,42
2005,0.3548,62
2006,0.2685,54
