date,ordinality,count
1953,0.0556,36
1954,0.0303,33
1955,0.0375,40
1956,0.0952,35
1957,0.0476,42
1958,0.0714,56
1959,0.0571,70
1960,0.0312,64
1961,0.0357,56
1962,0.0197,76
1963,0.0312,80
1964,0.012,83
1965,0.0218,101
1966,0.0387,102
1967,0.0272,98
1968,0.0182,110
1969,0.0353,118
1970,0.0099,130
1971,0.0051,146
1972,0.0,161
1973,0.0343,180
1974,0.0128,184
1975,0.0082,183
1976,0.016,187
1977,0.0234,214
1978,0.0165,233
1979,0.0183,237
1980,0.0066,224
1981,0.0212,220
1982,0.0404,256
1983,0.0078,255
1984,0.0173,243
1985,0.0229,218
1986,0.0201,206
1987,0.0387,271
1988,0.0236,295
1989,0.016,252
1990,0.0195,177
1991,0.031,175
1992,0.0338,196
1993,0.0191,227
1994,0.0306,319
1995,0.0434,278
1996,0.0214,237
1997,0.026,154
1998,0.0166,196
1999,0.022,125
2000,0.0095,105
2001,0.0332,98
2002,0.0447,123
2003,0.0171,107
2004,0.0081,123
2005,0.0338,167
2006,0.0078,129
2007,0.0556,78
2008,0.0,78
2009,0.0357,56
