date,ordinality,count
1966,0.2917,36
1968,0.2393,39
1969,0.2826,46
1970,0.2562,67
1971,0.2885,52
1972,0.2656,75
1973,0.2874,69
1974,0.3854,88
1975,0.3211,95
1976,0.2746,67
1977,0.29,100
1978,0.3647,141
1979,0.3011,115
1980,0.3072,133
1981,0.3038,175
1982,0.3103,145
1983,0.3028,173
1984,0.3277,151
1985,0.3448,103
1986,0.3221,110
1987,0.3431,137
1988,0.3468,236
1989,0.3371,180
1990,0.2619,116
1991,0.3482,95
1992,0.3545,111
1993,0.3381,151
1994,0.3226,278
1995,0.3465,262
1996,0.3432,246
1997,0.3631,157
1998,0.3416,186
1999,0.3577,98
2000,0.3354,90
2001,0.301,68
2002,0.4232,89
2003,0.3938,75
2004,0.3474,103
2005,0.4329,139
2006,0.3765,174
2007,0.4065,93
2008,0.356,115
2009,0.389,94
2010,0.2821,52
