date,ordinality,count
1962,0.629,31
1963,0.4848,33
1966,0.443,38
1967,0.5857,35
1968,0.6471,34
1969,0.425,40
1970,0.5128,39
1971,0.549,51
1972,0.6196,46
1973,0.5458,51
1974,0.5851,58
1975,0.5208,56
1976,0.7329,56
1977,0.5823,79
1978,0.5691,94
1979,0.6286,90
1980,0.6049,81
1981,0.5211,79
1982,0.7114,83
1983,0.5219,76
1984,0.5702,76
1985,0.5714,91
1986,0.5664,82
1987,0.4542,83
1988,0.5456,117
1989,0.5269,93
1990,0.5671,82
1991,0.628,82
1992,0.5108,77
1993,0.4609,128
1994,0.4851,157
1995,0.4926,135
1996,0.4614,138
1997,0.5589,99
1998,0.5035,95
1999,0.4583,84
2000,0.5158,95
2001,0.4423,78
2002,0.4801,92
2003,0.4826,120
2004,0.4621,88
2005,0.5248,151
2006,0.5122,123
2007,0.4733,75
2008,0.5819,114
2009,0.5213,94
2010,0.603,66
2011,0.5909,33
