date,ordinality,count
1969,0.8871,31
1971,0.9286,49
1972,0.9412,51
1973,0.9828,58
1974,0.9592,49
1975,0.9483,58
1976,0.9363,51
1977,0.9529,85
1978,0.9359,78
1979,0.9355,62
1980,0.9863,73
1981,0.9773,44
1982,0.9216,51
1983,0.9386,57
1984,0.98,50
1985,0.9792,48
1986,0.96,50
1987,0.9259,54
1988,0.9286,49
1989,0.9388,49
1990,0.95,40
1991,1.0,48
1992,0.95,40
1993,0.9508,61
1994,0.9437,71
1995,0.8906,64
1996,0.9636,55
1997,0.9744,39
1998,0.931,58
1999,0.9474,38
2000,0.9688,32
2001,0.9524,42
2002,0.8542,48
2003,0.9722,36
2004,0.9111,45
2005,0.9468,47
2006,1.0,41
2008,0.973,37
