date,ordinality,count
1844,0.0635,42
1845,0.009,37
1846,0.0,44
1847,0.0278,36
1848,0.0,35
1849,0.0,31
1850,0.0,34
1851,0.0074,45
1852,0.0104,32
1853,0.0,37
1855,0.0093,36
1856,0.0278,36
1857,0.0278,36
1859,0.0018,42
1869,0.0,40
1870,0.0278,36
1872,0.0882,34
1873,0.0258,32
1875,0.1542,40
1876,0.0612,49
1877,0.0,35
1878,0.0048,42
1879,0.0256,39
1880,0.0189,53
1881,0.0,49
1882,0.0462,48
1883,0.0351,57
1884,0.0231,54
1885,0.0098,41
1886,0.0294,51
1887,0.0227,44
1888,0.0,40
1889,0.0,71
1890,0.0319,68
1891,0.0217,46
1892,0.0,61
1893,0.0152,66
1894,0.0175,57
1895,0.0075,67
1896,0.05,40
1897,0.02,50
1898,0.0042,59
1899,0.0385,78
1900,0.019,79
1901,0.0,56
1902,0.0141,71
1903,0.0167,60
1904,0.0119,84
1905,0.0197,57
1906,0.0,55
1907,0.0238,42
1908,0.0625,32
1909,0.0,45
1910,0.0778,45
1911,0.027,37
1912,0.0273,32
1913,0.0701,41
1914,0.0278,36
1915,0.025,40
1917,0.0,38
1928,0.0,32
1970,0.0039,32
