date,ordinality,count
1845,0.5301,31
1854,0.4203,46
1855,0.3065,31
1856,0.2973,37
1857,0.2656,32
1858,0.4375,36
1860,0.3636,44
1861,0.3125,32
1867,0.5312,32
1868,0.3226,31
1869,0.2545,55
1870,0.5019,44
1871,0.2462,44
1872,0.2162,37
1873,0.2979,47
1874,0.4,35
1875,0.4556,36
1876,0.4,45
1877,0.5198,42
1878,0.3935,54
1879,0.4341,43
1880,0.495,60
1881,0.378,40
1882,0.4134,66
1883,0.3031,69
1884,0.4287,53
1885,0.4132,62
1886,0.4499,77
1887,0.3861,72
1888,0.5011,73
1889,0.2949,91
1890,0.3883,67
1891,0.492,77
1892,0.4346,77
1893,0.4066,91
1894,0.4122,74
1895,0.3704,108
1896,0.4036,110
1897,0.3744,69
1898,0.4218,97
1899,0.3564,137
1900,0.427,111
1901,0.4739,100
1902,0.4905,112
1903,0.3518,137
1904,0.3652,102
1905,0.4465,120
1906,0.346,118
1907,0.4077,139
1908,0.3732,119
1909,0.4341,128
1910,0.3985,140
1911,0.2957,124
1912,0.3769,171
1913,0.3655,157
1914,0.414,150
1915,0.4142,154
1916,0.3561,133
1917,0.3751,146
1918,0.3282,117
1919,0.3265,134
1920,0.4052,142
1921,0.4027,137
1922,0.3655,166
1923,0.3567,100
1924,0.3587,103
1925,0.3893,91
1926,0.3988,84
1927,0.4055,85
1928,0.3148,117
1929,0.3069,101
1930,0.2802,99
1931,0.2702,107
1932,0.3456,96
1933,0.3802,95
1934,0.3711,97
1935,0.4384,119
1936,0.3434,120
1937,0.3893,122
1938,0.3392,121
1939,0.3634,111
1940,0.4283,100
1941,0.3356,117
1942,0.453,78
1943,0.4175,75
1944,0.4435,73
1945,0.3822,90
1946,0.4214,121
1947,0.3574,149
1948,0.3143,125
1949,0.3687,143
1950,0.2958,116
1951,0.3,136
1952,0.3933,121
1953,0.3889,153
1954,0.3126,127
1955,0.4135,106
1956,0.35,133
1957,0.4496,130
1958,0.3824,164
1959,0.4182,132
1960,0.3891,145
1961,0.4249,174
1962,0.3336,169
1963,0.3138,194
1964,0.4203,166
1965,0.3718,151
1966,0.4014,163
1967,0.3282,206
1968,0.2994,251
1969,0.328,203
1970,0.3535,189
1971,0.4278,193
1972,0.3538,194
1973,0.4395,199
1974,0.4183,203
1975,0.3361,183
1976,0.4006,137
1977,0.357,179
1978,0.393,197
1979,0.3623,200
1980,0.4442,175
1981,0.3789,223
1982,0.3784,217
1983,0.3634,233
1984,0.3363,249
1985,0.3676,204
1986,0.3781,208
1987,0.398,263
1988,0.3779,286
1989,0.3964,245
1990,0.3652,175
1991,0.3475,167
1992,0.3432,191
1993,0.3599,301
1994,0.3963,332
1995,0.3637,342
1996,0.3824,263
1997,0.3252,254
1998,0.362,253
1999,0.4204,155
2000,0.3914,127
2001,0.4071,113
2002,0.4213,108
2003,0.4492,110
2004,0.4078,150
2005,0.3442,261
2006,0.3805,216
2007,0.3278,121
2008,0.3636,179
2009,0.3915,137
